f,count
gradient_glrlm_LongRunLowGrayLevelEmphasis,245
gradient_glszm_LargeAreaEmphasis,66
gradient_glszm_LargeAreaHighGrayLevelEmphasis,209
gradient_gldm_DependenceVariance,243
lbp.3D.m1_firstorder_Kurtosis,223
lbp.3D.m1_firstorder_Maximum,249
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_JointEnergy,234
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,248
lbp.3D.m1_glszm_ZoneVariance,250
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_glcm_ClusterShade,216
lbp.3D.m2_glcm_Imc2,168
lbp.3D.m2_glrlm_GrayLevelVariance,248
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,187
lbp.3D.m2_gldm_LargeDependenceEmphasis,164
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_Skewness,242
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Idmn,170
lbp.3D.k_glrlm_RunVariance,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,241
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceVariance,182
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,207
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,194
logarithm_glszm_LargeAreaEmphasis,102
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,136
logarithm_gldm_GrayLevelVariance,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_10Percentile,154
wavelet.LLH_firstorder_TotalEnergy,205
wavelet.LLH_glcm_Idn,184
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_firstorder_Maximum,223
wavelet.LHH_glcm_Imc1,233
wavelet.HLL_firstorder_90Percentile,158
wavelet.HLL_firstorder_InterquartileRange,96
wavelet.HLL_firstorder_Maximum,85
wavelet.HLL_firstorder_TotalEnergy,71
wavelet.HLL_glcm_Correlation,242
wavelet.HLH_glcm_InverseVariance,148
wavelet.HHL_firstorder_Maximum,134
wavelet.HHL_firstorder_TotalEnergy,127
wavelet.HHL_glcm_Imc1,38
wavelet.HHH_glcm_Idn,195
gradient_glcm_ClusterProminence,190
gradient_glcm_Correlation,230
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m1_firstorder_90Percentile,79
lbp.3D.m1_glcm_Imc2,137
lbp.3D.m2_firstorder_Uniformity,95
lbp.3D.k_glcm_ClusterShade,225
lbp.3D.k_glcm_InverseVariance,170
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,147
logarithm_firstorder_InterquartileRange,164
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.2.0.mm.3D_glcm_MaximumProbability,102
wavelet.LHH_gldm_GrayLevelVariance,31
wavelet.HLH_glszm_ZoneVariance,158
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glszm_ZoneEntropy,80
lbp.3D.m2_firstorder_Kurtosis,163
lbp.3D.k_firstorder_Median,153
lbp.3D.k_firstorder_Minimum,217
lbp.3D.k_glcm_Imc1,174
logarithm_glcm_DifferenceVariance,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,58
log.sigma.2.0.mm.3D_glcm_Idn,23
wavelet.LHL_firstorder_TotalEnergy,48
gradient_glcm_MaximumProbability,54
logarithm_glcm_Imc2,64
original_firstorder_Skewness,51
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHL_glcm_Imc1,3
logarithm_glszm_GrayLevelNonUniformityNormalized,78
original_firstorder_Minimum,37
wavelet.LLH_glcm_Imc1,13
wavelet.LHL_firstorder_10Percentile,81
wavelet.HLH_glcm_DifferenceVariance,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_glcm_Imc1,25
wavelet.HLL_glcm_ClusterTendency,51
log.sigma.2.0.mm.3D_glcm_Imc2,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_glszm_SmallAreaEmphasis,74
gradient_firstorder_10Percentile,25
gradient_glcm_DifferenceVariance,12
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,3
wavelet.HLL_glcm_JointAverage,2
wavelet.HLH_glszm_GrayLevelNonUniformity,2
iter,250
