f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LLL_firstorder_Kurtosis,45
gradient_firstorder_10Percentile,36
gradient_glcm_MaximumProbability,18
gradient_glszm_LargeAreaEmphasis,53
gradient_glszm_SmallAreaEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Kurtosis,25
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m1_glcm_Imc2,79
lbp.3D.m1_glszm_ZoneEntropy,92
lbp.3D.k_glrlm_RunVariance,30
lbp.3D.k_gldm_DependenceVariance,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,58
logarithm_glszm_LargeAreaEmphasis,78
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_GrayLevelVariance,67
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_firstorder_Mean,68
wavelet.HHL_glcm_Idmn,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LLL_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Uniformity,61
lbp.3D.m2_gldm_LargeDependenceEmphasis,51
lbp.3D.k_glcm_Imc1,51
logarithm_glcm_DifferenceVariance,89
original_glrlm_ShortRunLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,86
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHH_firstorder_Minimum,63
wavelet.HLL_firstorder_Median,149
wavelet.HLL_glcm_ClusterTendency,80
wavelet.HLH_glcm_ClusterShade,36
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glcm_DifferenceVariance,59
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,106
gradient_glcm_ClusterProminence,44
gradient_glcm_Correlation,93
gradient_gldm_DependenceVariance,20
lbp.3D.m1_firstorder_RootMeanSquared,62
lbp.3D.m1_glcm_JointEnergy,158
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glcm_InverseVariance,38
original_glcm_Imc2,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaEmphasis,56
wavelet.HLL_firstorder_Maximum,72
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_gldm_DependenceVariance,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_glcm_Imc1,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,53
gradient_firstorder_Skewness,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,54
log.sigma.2.0.mm.3D_glcm_Imc1,68
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glcm_Correlation,78
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,85
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_firstorder_InterquartileRange,55
wavelet.LLH_glcm_Idn,29
wavelet.HHL_firstorder_TotalEnergy,49
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,104
gradient_glcm_Imc2,25
lbp.3D.m1_firstorder_Skewness,89
logarithm_glcm_Correlation,54
log.sigma.2.0.mm.3D_glcm_Idn,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glcm_Idmn,37
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_firstorder_Median,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_Skewness,38
original_glcm_MaximumProbability,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_glcm_InverseVariance,29
wavelet.HHH_glcm_Imc1,23
lbp.3D.m1_firstorder_90Percentile,51
logarithm_glcm_Imc2,33
wavelet.HLL_glcm_JointAverage,40
gradient_glcm_DifferenceVariance,34
lbp.3D.k_glcm_Correlation,44
wavelet.LHL_firstorder_Maximum,38
wavelet.LHH_firstorder_Skewness,31
wavelet.LLL_glcm_Idmn,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Idmn,23
lbp.3D.m2_glcm_Imc2,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Skewness,23
gradient_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,26
wavelet.LLH_glcm_Imc1,41
wavelet.HLH_glszm_GrayLevelNonUniformity,48
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,22
lbp.3D.k_firstorder_Skewness,22
gradient_firstorder_Minimum,6
gradient_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,26
lbp.3D.m1_glszm_ZoneVariance,17
lbp.3D.k_firstorder_Range,23
lbp.3D.m1_firstorder_Maximum,16
wavelet.HHL_firstorder_Skewness,32
lbp.3D.k_firstorder_Median,34
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,24
wavelet.LLH_firstorder_Skewness,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Flatness,5
wavelet.LHL_glcm_Correlation,15
logarithm_firstorder_InterquartileRange,24
wavelet.HLH_firstorder_Skewness,7
wavelet.LLH_firstorder_10Percentile,36
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_DependenceVariance,10
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Idn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
