f,count
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,8
original_shape_Sphericity,53
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_glcm_ClusterShade,46
lbp.3D.m1_firstorder_Skewness,49
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_JointEnergy,30
lbp.3D.k_gldm_DependenceEntropy,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_firstorder_Mean,75
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_Median,22
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,32
lbp.3D.k_glcm_Idmn,23
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glrlm_GrayLevelVariance,19
wavelet.LHL_glcm_ClusterTendency,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLH_gldm_DependenceNonUniformity,14
lbp.3D.k_glrlm_GrayLevelVariance,27
wavelet.HHL_glcm_ClusterShade,24
original_glcm_Correlation,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
original_firstorder_Maximum,23
lbp.3D.m2_firstorder_InterquartileRange,33
lbp.3D.m2_firstorder_Maximum,42
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glcm_Imc1,11
logarithm_firstorder_Minimum,13
gradient_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glrlm_HighGrayLevelRunEmphasis,11
wavelet.LLL_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glszm_SizeZoneNonUniformity,17
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LHH_glcm_Correlation,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,4
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_gldm_GrayLevelNonUniformity,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_firstorder_Median,1
iter,283
