f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHL_glszm_ZoneVariance,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,4
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_glrlm_GrayLevelVariance,24
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_gldm_GrayLevelNonUniformity,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_firstorder_Median,1
iter,283
