f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_glcm_SumSquares,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,104
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Autocorrelation,101
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
logarithm_glcm_JointEnergy,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_glcm_Correlation,40
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,73
lbp.3D.m2_glcm_Imc2,51
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_Skewness,109
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Kurtosis,39
wavelet.LLL_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,75
lbp.3D.m2_gldm_DependenceVariance,36
lbp.3D.k_glcm_Idmn,29
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLH_glcm_JointEnergy,22
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,11
original_glcm_Correlation,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,11
wavelet.HLL_firstorder_Mean,80
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,44
logarithm_glcm_Imc2,36
original_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Minimum,20
wavelet.LLH_glrlm_GrayLevelVariance,18
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.k_firstorder_Minimum,10
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_gldm_DependenceNonUniformity,15
wavelet.HHH_glcm_Imc1,91
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
original_firstorder_Maximum,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_InterquartileRange,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glcm_Correlation,6
gradient_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,5
gradient_firstorder_Minimum,7
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunEmphasis,10
lbp.3D.k_glrlm_GrayLevelVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,6
logarithm_firstorder_Minimum,2
wavelet.HHL_glszm_ZoneVariance,19
wavelet.LHL_glcm_Imc1,4
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,8
gradient_glcm_Idmn,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,283
