f,count
wavelet.HLH_glcm_JointEnergy,196
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glszm_ZoneVariance,189
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,196
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glcm_Correlation,141
wavelet.HHL_glcm_JointEnergy,197
wavelet.HHL_glcm_Imc1,166
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHL_glszm_SmallAreaEmphasis,197
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,197
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Contrast,197
wavelet.HHH_glcm_Correlation,183
wavelet.HHH_glcm_Imc1,191
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_DependenceNonUniformityNormalized,195
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.LLL_firstorder_10Percentile,196
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
gradient_firstorder_Kurtosis,191
gradient_glcm_Idmn,97
gradient_glszm_SizeZoneNonUniformityNormalized,172
lbp.3D.m1_firstorder_Skewness,196
lbp.3D.m1_glcm_Autocorrelation,197
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,197
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_firstorder_Kurtosis,197
lbp.3D.k_firstorder_Maximum,197
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glcm_Idmn,196
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,197
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,177
logarithm_firstorder_Minimum,61
logarithm_glcm_JointEnergy,197
logarithm_glcm_Imc2,189
logarithm_glrlm_HighGrayLevelRunEmphasis,99
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
logarithm_glszm_SizeZoneNonUniformityNormalized,125
logarithm_gldm_DependenceVariance,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,184
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,142
log.sigma.3.0.mm.3D_firstorder_90Percentile,159
log.sigma.4.0.mm.3D_firstorder_Minimum,93
log.sigma.4.0.mm.3D_glcm_ClusterProminence,79
wavelet.LLH_glcm_Imc2,80
wavelet.LLH_glrlm_GrayLevelVariance,74
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,93
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,82
wavelet.LLH_gldm_DependenceEntropy,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_glszm_SizeZoneNonUniformity,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,108
wavelet.LHH_glcm_Imc2,118
wavelet.LHH_glszm_GrayLevelVariance,133
wavelet.HLL_glcm_SumSquares,163
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,186
wavelet.HLH_glcm_Correlation,158
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_glcm_Idmn,61
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.HHL_glszm_ZoneVariance,114
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,116
gradient_firstorder_Minimum,3
gradient_glcm_Imc1,40
lbp.3D.k_firstorder_Minimum,104
lbp.3D.k_glcm_Correlation,160
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,124
lbp.3D.k_gldm_DependenceEntropy,39
log.sigma.3.0.mm.3D_firstorder_Mean,87
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.LLH_gldm_GrayLevelNonUniformity,63
wavelet.LHL_glcm_Imc1,42
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_glcm_Idmn,55
wavelet.LLL_glcm_Idmn,7
lbp.3D.m2_gldm_DependenceVariance,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLL_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,31
wavelet.LLH_glrlm_LongRunEmphasis,71
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_InterquartileRange,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LHL_glcm_JointEntropy,16
wavelet.LHL_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Idmn,5
logarithm_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
iter,283
