f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_JointEnergy,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,17
wavelet.HLL_firstorder_Mean,79
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Median,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glrlm_GrayLevelVariance,20
wavelet.LHL_glcm_ClusterTendency,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_Minimum,3
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLH_gldm_DependenceNonUniformity,14
lbp.3D.k_glrlm_GrayLevelVariance,27
wavelet.HHL_glcm_ClusterShade,37
original_glcm_Correlation,11
original_firstorder_Maximum,23
lbp.3D.m2_firstorder_InterquartileRange,33
lbp.3D.k_glszm_SmallAreaEmphasis,41
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,12
logarithm_firstorder_Minimum,14
gradient_glcm_Imc1,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,5
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glrlm_HighGrayLevelRunEmphasis,13
wavelet.LLL_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,1
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_gldm_GrayLevelNonUniformity,2
gradient_firstorder_Minimum,1
iter,283
