f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Correlation,3
wavelet.LHL_glcm_JointEntropy,10
lbp.3D.k_glcm_ClusterShade,5
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_glcm_Imc1,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Maximum,2
lbp.3D.k_glcm_Correlation,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
logarithm_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.LHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,283
