f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glcm_JointEntropy,13
wavelet.LHL_gldm_DependenceNonUniformityNormalized,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glcm_Correlation,44
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,78
wavelet.HHH_firstorder_Median,18
wavelet.HHH_glcm_Correlation,19
lbp.3D.m2_glcm_Imc2,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
logarithm_glcm_Imc2,38
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_firstorder_Kurtosis,37
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,71
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.k_glcm_Idmn,34
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_glcm_JointEnergy,32
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,17
wavelet.HLL_firstorder_Mean,79
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Minimum,19
wavelet.LLH_glrlm_GrayLevelVariance,20
wavelet.LHL_glcm_ClusterTendency,20
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Minimum,3
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLH_gldm_DependenceNonUniformity,14
lbp.3D.k_glrlm_GrayLevelVariance,27
original_glcm_Correlation,21
original_firstorder_Maximum,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,33
lbp.3D.k_glszm_SmallAreaEmphasis,51
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,13
logarithm_firstorder_Minimum,14
gradient_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,5
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glrlm_HighGrayLevelRunEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,1
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLH_gldm_GrayLevelNonUniformity,2
iter,283
