f,count
wavelet.LLH_glrlm_GrayLevelVariance,14
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_gldm_DependenceNonUniformity,9
lbp.3D.m2_firstorder_Range,17
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHL_glcm_Imc1,8
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,14
original_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_glcm_Idmn,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glcm_Idmn,4
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,10
original_firstorder_Maximum,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,9
original_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,2
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLL_glcm_Imc1,2
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Maximum,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,3
lbp.3D.k_firstorder_Minimum,2
gradient_glcm_Idmn,5
lbp.3D.k_glrlm_GrayLevelVariance,18
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,283
