f,count
wavelet.HHL_firstorder_Median,77
wavelet.HHH_firstorder_Median,18
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_glcm_Imc2,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
logarithm_glcm_JointEnergy,86
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glcm_Imc1,22
wavelet.HHH_firstorder_Kurtosis,36
lbp.3D.k_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,69
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.k_glcm_Idmn,24
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_glcm_JointEnergy,19
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_gldm_DependenceEntropy,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,9
wavelet.HLL_firstorder_Mean,79
wavelet.HHL_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
logarithm_glcm_Imc2,33
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Median,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glrlm_GrayLevelVariance,16
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,3
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.HLH_gldm_DependenceNonUniformity,11
original_glcm_Correlation,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,27
lbp.3D.k_glszm_SmallAreaEmphasis,51
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,13
gradient_glcm_Imc1,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Imc1,4
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glrlm_HighGrayLevelRunEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,10
original_firstorder_Maximum,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunEmphasis,9
lbp.3D.k_glrlm_GrayLevelVariance,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,2
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLL_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,6
original_shape_MajorAxisLength,1
logarithm_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,283
