f,count
lbp.3D.k_gldm_DependenceEntropy,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,11
wavelet.HLL_firstorder_Mean,79
wavelet.HHL_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_glcm_Imc2,25
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_Median,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glrlm_GrayLevelVariance,17
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,3
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.HHL_glcm_ClusterShade,37
original_glcm_Correlation,10
original_firstorder_Maximum,21
lbp.3D.m2_firstorder_InterquartileRange,28
lbp.3D.k_glszm_SmallAreaEmphasis,41
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,12
gradient_glcm_Imc1,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glrlm_HighGrayLevelRunEmphasis,13
wavelet.LLL_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_GrayLevelVariance,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,6
logarithm_firstorder_Minimum,2
wavelet.HHL_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,3
logarithm_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
original_shape_MajorAxisLength,1
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,283
