f,count
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,89
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,141
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.m2_gldm_DependenceVariance,87
lbp.3D.k_firstorder_Maximum,156
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,172
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_Mean,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glcm_SumSquares,41
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHH_gldm_DependenceNonUniformityNormalized,112
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc1,16
gradient_firstorder_Minimum,46
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.m1_glcm_Autocorrelation,105
lbp.3D.k_firstorder_Kurtosis,135
logarithm_glcm_JointEnergy,94
logarithm_glrlm_HighGrayLevelRunEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_glcm_JointEntropy,43
wavelet.LHL_gldm_DependenceNonUniformityNormalized,24
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_glcm_Idmn,45
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_Imc2,55
logarithm_glcm_Imc2,44
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HHL_glcm_JointEnergy,46
wavelet.LLL_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_Correlation,17
original_firstorder_Maximum,28
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glcm_Correlation,88
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,55
lbp.3D.k_glcm_Idmn,41
wavelet.HLH_glcm_JointEnergy,42
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.k_gldm_DependenceEntropy,28
original_glcm_Correlation,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_firstorder_Mean,29
wavelet.HLL_firstorder_Mean,85
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Median,39
log.sigma.4.0.mm.3D_firstorder_Minimum,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.k_firstorder_Minimum,19
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLH_gldm_DependenceNonUniformity,22
lbp.3D.k_glrlm_GrayLevelVariance,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_InterquartileRange,41
logarithm_firstorder_Minimum,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLH_glcm_Correlation,14
gradient_glcm_Idmn,8
gradient_glcm_Imc1,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHL_glcm_Idmn,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.HHH_glcm_Contrast,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glrlm_LongRunEmphasis,16
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_ZoneVariance,23
wavelet.LHL_glcm_Imc1,9
wavelet.LLH_gldm_GrayLevelNonUniformity,11
original_shape_MajorAxisLength,3
iter,283
