f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,25
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_gldm_DependenceNonUniformityNormalized,74
lbp.3D.m1_glcm_ClusterShade,79
logarithm_glcm_Imc2,20
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Mean,96
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_glcm_Idmn,76
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m2_glcm_Imc2,21
original_glcm_ClusterShade,17
wavelet.HHL_glcm_Correlation,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,73
wavelet.LHH_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HHH_firstorder_Mean,37
logarithm_glrlm_HighGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_Idmn,4
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_SumSquares,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_firstorder_Mean,9
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Contrast,1
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,2
original_shape_MajorAxisLength,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,283
