f,count
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_glcm_SumSquares,28
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
wavelet.LLL_glcm_Imc1,15
lbp.3D.m1_glcm_Autocorrelation,103
lbp.3D.k_firstorder_Kurtosis,51
logarithm_glcm_JointEnergy,92
logarithm_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_glcm_JointEntropy,39
wavelet.LHL_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,77
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_glcm_Imc2,50
logarithm_glcm_Imc2,30
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,9
original_shape_Sphericity,53
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_glcm_ClusterShade,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m1_firstorder_Skewness,49
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_glcm_JointEnergy,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,18
wavelet.HLL_firstorder_Mean,77
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Skewness,32
lbp.3D.k_glcm_Idmn,25
log.sigma.4.0.mm.3D_firstorder_Minimum,19
wavelet.LLH_glrlm_GrayLevelVariance,25
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLH_gldm_DependenceNonUniformity,18
lbp.3D.k_glrlm_GrayLevelVariance,33
wavelet.HHL_glcm_ClusterShade,24
original_glcm_Correlation,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
original_firstorder_Maximum,26
lbp.3D.m2_firstorder_InterquartileRange,39
lbp.3D.m2_firstorder_Maximum,42
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glcm_Imc1,11
logarithm_firstorder_Minimum,30
gradient_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.HHH_glcm_Contrast,11
wavelet.HHL_firstorder_Mean,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHH_glcm_Correlation,17
wavelet.HLH_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glrlm_LongRunEmphasis,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,8
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,3
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_gldm_GrayLevelNonUniformity,8
original_shape_MajorAxisLength,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Median,1
iter,283
