f,count
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,101
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLH_glszm_ZoneVariance,192
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,196
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterProminence,185
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glcm_Correlation,158
wavelet.HHL_glcm_JointEnergy,197
wavelet.HHL_glcm_Imc1,166
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_glszm_SmallAreaEmphasis,197
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Energy,197
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Contrast,197
wavelet.HHH_glcm_Correlation,183
wavelet.HHH_glcm_Imc1,197
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,197
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_DependenceNonUniformityNormalized,197
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,196
wavelet.LLL_glcm_Imc2,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
gradient_firstorder_Kurtosis,193
gradient_glcm_Idmn,108
gradient_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.m1_firstorder_Skewness,197
lbp.3D.m1_glcm_Autocorrelation,197
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,189
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.m2_glcm_Imc2,183
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,197
lbp.3D.m2_gldm_DependenceVariance,178
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Kurtosis,197
lbp.3D.k_firstorder_Maximum,197
lbp.3D.k_firstorder_Minimum,157
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glcm_Idmn,196
lbp.3D.k_glrlm_GrayLevelVariance,196
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,197
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,187
logarithm_firstorder_Minimum,62
logarithm_glcm_JointEnergy,197
logarithm_glcm_Imc2,192
logarithm_glrlm_HighGrayLevelRunEmphasis,100
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
logarithm_glszm_SizeZoneNonUniformityNormalized,130
logarithm_gldm_DependenceVariance,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,193
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,143
log.sigma.3.0.mm.3D_firstorder_90Percentile,159
log.sigma.4.0.mm.3D_firstorder_Minimum,93
log.sigma.4.0.mm.3D_glcm_ClusterProminence,130
wavelet.LLH_glcm_Imc2,101
wavelet.LLH_glrlm_GrayLevelVariance,84
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,96
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,82
wavelet.LLH_gldm_DependenceEntropy,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_glszm_SizeZoneNonUniformity,30
wavelet.LHH_firstorder_MeanAbsoluteDeviation,108
wavelet.LHH_glcm_Imc2,151
wavelet.LHH_glszm_GrayLevelVariance,133
wavelet.HLL_glcm_SumSquares,165
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,187
wavelet.HLH_glcm_Correlation,165
wavelet.HLH_glcm_Imc1,43
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_glcm_Idmn,102
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.HHL_glszm_ZoneVariance,114
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,156
gradient_firstorder_Minimum,83
gradient_glcm_Imc1,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,151
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_gldm_DependenceEntropy,41
log.sigma.3.0.mm.3D_firstorder_Mean,87
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LLH_gldm_GrayLevelNonUniformity,63
wavelet.LHL_glcm_Imc1,42
wavelet.HLL_glcm_Idmn,48
wavelet.HLH_glcm_Idmn,65
wavelet.LLL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLL_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,39
wavelet.LLH_glrlm_LongRunEmphasis,71
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.HLH_gldm_DependenceNonUniformity,15
wavelet.LHL_glcm_JointEntropy,16
wavelet.LHL_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
iter,283
