f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,6
logarithm_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glszm_ZoneVariance,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,3
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Maximum,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,4
lbp.3D.k_glrlm_GrayLevelVariance,20
lbp.3D.k_firstorder_Minimum,2
gradient_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,283
