f,count
lbp.3D.m2_gldm_DependenceVariance,87
lbp.3D.k_firstorder_Maximum,150
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,171
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glcm_SumSquares,35
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHH_gldm_DependenceNonUniformityNormalized,109
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
gradient_firstorder_Minimum,46
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.m1_glcm_Autocorrelation,103
lbp.3D.k_firstorder_Kurtosis,134
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceNonUniformityNormalized,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_glcm_Idmn,44
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_Imc2,54
logarithm_glcm_JointEnergy,87
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHL_glcm_Imc1,23
wavelet.LLL_glcm_Idmn,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,16
original_firstorder_Maximum,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,86
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,53
lbp.3D.k_glcm_Idmn,27
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_glcm_JointEnergy,19
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.k_gldm_DependenceEntropy,16
original_glcm_Correlation,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,17
wavelet.HLL_firstorder_Mean,83
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,50
logarithm_glcm_Imc2,35
wavelet.LLH_firstorder_Median,31
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Minimum,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_GrayLevelVariance,25
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.k_firstorder_Minimum,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.HLH_gldm_DependenceNonUniformity,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_InterquartileRange,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLH_glcm_Correlation,14
gradient_glcm_Idmn,8
gradient_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LLH_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,11
logarithm_glrlm_HighGrayLevelRunEmphasis,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_Idmn,18
wavelet.LLH_glrlm_LongRunEmphasis,11
lbp.3D.k_glrlm_GrayLevelVariance,20
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_ZoneVariance,18
wavelet.LHL_glcm_Imc1,3
logarithm_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLL_glcm_Imc1,3
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,283
