f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.HLL_glcm_Idmn,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformity,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHL_glcm_JointEntropy,16
wavelet.LHL_gldm_DependenceNonUniformityNormalized,4
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_gldm_DependenceNonUniformity,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Idmn,5
lbp.3D.m2_gldm_DependenceVariance,11
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,283
