f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glrlm_HighGrayLevelRunEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glcm_Idmn,8
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glcm_Idmn,11
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,1
original_glcm_Correlation,11
gradient_firstorder_Minimum,9
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_glcm_Contrast,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glcm_JointEnergy,1
iter,283
