f,count
wavelet.HHH_firstorder_Kurtosis,37
lbp.3D.k_glcm_Correlation,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_JointEnergy,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,20
wavelet.HLL_firstorder_Mean,81
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_firstorder_Median,26
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_Minimum,19
wavelet.LLH_glrlm_GrayLevelVariance,26
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_Minimum,4
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLH_gldm_DependenceNonUniformity,18
lbp.3D.k_glrlm_GrayLevelVariance,33
wavelet.HHL_glcm_ClusterShade,37
original_glcm_Correlation,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_firstorder_Maximum,26
lbp.3D.m2_firstorder_InterquartileRange,39
lbp.3D.k_glszm_SmallAreaEmphasis,41
logarithm_firstorder_Minimum,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,12
gradient_glcm_Imc1,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Mean,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glcm_Idmn,5
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.HHH_glcm_Contrast,11
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glrlm_LongRunEmphasis,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_gldm_GrayLevelNonUniformity,9
original_shape_MajorAxisLength,2
lbp.3D.m2_gldm_DependenceVariance,2
gradient_firstorder_Minimum,1
iter,283
