f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,141
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.m2_gldm_DependenceVariance,87
lbp.3D.k_firstorder_Maximum,154
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,171
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glcm_SumSquares,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHH_gldm_DependenceNonUniformityNormalized,110
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_firstorder_Minimum,46
lbp.3D.m1_firstorder_Skewness,94
lbp.3D.m1_glcm_Autocorrelation,104
lbp.3D.k_firstorder_Kurtosis,135
logarithm_glcm_JointEnergy,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_JointEntropy,15
wavelet.LHL_gldm_DependenceNonUniformityNormalized,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_glcm_Idmn,44
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_glcm_Correlation,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_Imc2,54
logarithm_glcm_Imc2,41
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaEmphasis,98
wavelet.HHL_glcm_JointEnergy,43
wavelet.LLL_glcm_Idmn,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,16
original_firstorder_Maximum,25
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,88
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,54
lbp.3D.k_glcm_Idmn,38
wavelet.LHH_glcm_Imc2,19
wavelet.HLH_glcm_JointEnergy,32
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.k_gldm_DependenceEntropy,19
original_glcm_Correlation,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,26
wavelet.HLL_firstorder_Mean,83
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Median,35
log.sigma.4.0.mm.3D_firstorder_Minimum,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_GrayLevelVariance,30
wavelet.LHL_glcm_ClusterTendency,20
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,47
lbp.3D.k_firstorder_Minimum,18
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLH_gldm_DependenceNonUniformity,19
lbp.3D.k_glrlm_GrayLevelVariance,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_InterquartileRange,35
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.HLH_glcm_Correlation,14
gradient_glcm_Idmn,8
logarithm_firstorder_Minimum,14
gradient_glcm_Imc1,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,16
logarithm_glrlm_HighGrayLevelRunEmphasis,15
wavelet.LLL_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_glcm_Idmn,20
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.LLH_glrlm_LongRunEmphasis,12
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glszm_ZoneVariance,22
wavelet.LHL_glcm_Imc1,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
original_shape_MajorAxisLength,2
wavelet.LLH_gldm_GrayLevelNonUniformity,3
iter,283
