f,count
wavelet.HHL_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaEmphasis,69
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Maximum,137
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glcm_SumSquares,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,99
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLL_glcm_Imc1,15
lbp.3D.m1_glcm_Autocorrelation,103
lbp.3D.k_firstorder_Kurtosis,124
logarithm_glcm_JointEnergy,92
logarithm_glrlm_HighGrayLevelRunEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_glcm_JointEntropy,40
wavelet.LHL_gldm_DependenceNonUniformityNormalized,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,9
wavelet.LHH_glcm_Correlation,44
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,78
wavelet.HHH_firstorder_Median,18
wavelet.HHH_glcm_Correlation,19
lbp.3D.m2_glcm_Imc2,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
logarithm_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_Skewness,59
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHH_firstorder_Kurtosis,38
lbp.3D.k_glcm_Correlation,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.k_glcm_Idmn,38
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_glcm_JointEnergy,41
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,20
wavelet.HLL_firstorder_Mean,81
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.3.0.mm.3D_firstorder_Mean,24
wavelet.LLH_firstorder_Median,27
wavelet.HLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Minimum,20
wavelet.LLH_glrlm_GrayLevelVariance,26
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Minimum,4
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HLH_gldm_DependenceNonUniformity,18
lbp.3D.k_glrlm_GrayLevelVariance,33
original_glcm_Correlation,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_firstorder_Maximum,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,39
lbp.3D.k_glszm_SmallAreaEmphasis,51
logarithm_firstorder_Minimum,34
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,13
gradient_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glcm_Idmn,5
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.HHH_glcm_Contrast,11
wavelet.HHL_firstorder_Mean,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glrlm_LongRunEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,8
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_GrayLevelNonUniformity,9
original_shape_MajorAxisLength,2
lbp.3D.m2_gldm_DependenceVariance,4
iter,283
