f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,25
wavelet.HLH_glszm_ZoneVariance,67
logarithm_glcm_Imc2,19
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Mean,81
wavelet.HHH_glszm_SmallAreaEmphasis,41
lbp.3D.m1_glcm_ClusterShade,40
wavelet.HLH_firstorder_Skewness,108
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m2_glcm_Imc2,21
lbp.3D.m2_firstorder_Range,61
original_glcm_ClusterShade,8
wavelet.HHL_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.k_firstorder_Maximum,16
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,31
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_glcm_SumSquares,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_firstorder_Mean,9
wavelet.HHH_glcm_Contrast,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,283
