f,count
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.k_gldm_DependenceEntropy,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,75
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glcm_Imc2,23
original_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_Median,18
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,32
lbp.3D.k_glcm_Idmn,15
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.LLH_glrlm_GrayLevelVariance,15
wavelet.LHL_glcm_ClusterTendency,18
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HHL_glcm_ClusterShade,24
original_glcm_Correlation,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_Maximum,42
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glcm_Imc1,11
gradient_glcm_Imc1,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glcm_Idmn,4
lbp.3D.k_glszm_SmallAreaEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.HHH_glcm_Contrast,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,10
original_firstorder_Maximum,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunEmphasis,9
lbp.3D.k_glrlm_GrayLevelVariance,19
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Imc1,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,2
logarithm_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLL_glcm_Imc1,2
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc1,3
lbp.3D.k_firstorder_Minimum,2
gradient_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,6
logarithm_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,283
