f,count
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_firstorder_Energy,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
wavelet.LHL_glszm_SizeZoneNonUniformity,2
wavelet.LHL_firstorder_Kurtosis,12
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_Mean,3
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,6
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_Minimum,9
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Kurtosis,24
gradient_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
lbp.3D.m1_glcm_Autocorrelation,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointEntropy,6
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_glcm_Imc1,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterTendency,3
original_glcm_Correlation,1
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glrlm_GrayLevelVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_firstorder_Maximum,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,1
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_GrayLevelVariance,2
logarithm_glcm_JointEnergy,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
iter,283
