f,count
wavelet.LLL_firstorder_10Percentile,83
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,108
lbp.3D.k_firstorder_Maximum,164
lbp.3D.k_glrlm_GrayLevelVariance,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,25
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHH_gldm_DependenceNonUniformityNormalized,88
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,109
logarithm_glcm_Imc2,21
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glcm_Correlation,46
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Mean,101
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m1_firstorder_Skewness,50
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_firstorder_10Percentile,15
original_glcm_ClusterShade,17
wavelet.HHL_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,5
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_firstorder_Kurtosis,17
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glrlm_HighGrayLevelRunEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glcm_Idmn,8
wavelet.HLL_glcm_SumSquares,19
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_firstorder_Mean,9
wavelet.LLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHH_glcm_Contrast,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,1
original_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_JointEnergy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,283
