f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,18
wavelet.HLL_firstorder_Mean,67
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_Median,25
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_Minimum,19
wavelet.LLH_glrlm_GrayLevelVariance,24
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_gldm_DependenceNonUniformity,16
lbp.3D.m2_firstorder_Range,21
lbp.3D.k_glrlm_GrayLevelVariance,30
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,24
lbp.3D.k_firstorder_Maximum,9
original_glcm_Correlation,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,13
original_firstorder_Maximum,26
lbp.3D.m2_firstorder_InterquartileRange,39
lbp.3D.m2_firstorder_Maximum,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_firstorder_Minimum,28
gradient_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Mean,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.HHH_glcm_Contrast,11
wavelet.HHL_firstorder_Mean,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,14
original_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,11
wavelet.HLH_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LLH_glrlm_LongRunEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HHL_glszm_ZoneVariance,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Imc1,8
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_firstorder_Minimum,3
gradient_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLH_gldm_GrayLevelNonUniformity,8
original_shape_MajorAxisLength,1
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Median,1
iter,283
