f,count
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLH_glcm_JointEnergy,42
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_gldm_DependenceEntropy,23
original_glcm_Correlation,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,21
wavelet.HLL_firstorder_Mean,82
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,44
original_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Median,31
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_Minimum,21
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HHH_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.k_firstorder_Minimum,11
logarithm_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLH_gldm_DependenceNonUniformity,21
wavelet.HHH_glcm_Imc1,91
lbp.3D.k_glrlm_GrayLevelVariance,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_firstorder_Maximum,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_InterquartileRange,39
logarithm_firstorder_Minimum,35
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLH_glcm_Correlation,6
gradient_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_firstorder_Minimum,7
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.HHH_glcm_Contrast,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_Idmn,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_glrlm_LongRunEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_glszm_ZoneVariance,22
wavelet.LHL_glcm_Imc1,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_Idmn,6
wavelet.LLH_gldm_GrayLevelNonUniformity,10
original_shape_MajorAxisLength,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,283
