"f","count"
"wavelet.HLH_firstorder_Median",23
"wavelet.HLH_glcm_Imc1",17
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HHL_glrlm_RunEntropy",48
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceVariance",32
"wavelet.HHH_firstorder_Median",54
"wavelet.HHH_glcm_Imc1",61
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_glcm_InverseVariance",41
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LLL_glcm_Imc1",48
"wavelet.LLL_gldm_DependenceEntropy",29
"gradient_firstorder_Minimum",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_Mean",71
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_ClusterShade",58
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",72
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",54
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Minimum",64
"lbp.3D.k_glcm_ClusterShade",29
"lbp.3D.k_glcm_InverseVariance",61
"lbp.3D.k_glcm_SumSquares",63
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_gldm_DependenceNonUniformity",72
"logarithm_firstorder_Kurtosis",62
"logarithm_glcm_ClusterTendency",36
"logarithm_glcm_DifferenceVariance",41
"logarithm_glcm_JointEntropy",55
"logarithm_glcm_MaximumProbability",42
"logarithm_glrlm_RunEntropy",29
"logarithm_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_glszm_GrayLevelVariance",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",54
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_glszm_ZoneEntropy",63
"logarithm_gldm_DependenceEntropy",37
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_gldm_LowGrayLevelEmphasis",56
"original_shape_Flatness",41
"original_shape_Sphericity",44
"original_shape_SurfaceVolumeRatio",41
"original_firstorder_10Percentile",11
"original_firstorder_Mean",22
"original_firstorder_Minimum",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glcm_InverseVariance",35
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_RootMeanSquared",13
"wavelet.LHL_firstorder_Median",16
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.LHH_glcm_Imc1",49
"wavelet.LHH_glcm_Imc2",51
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HLH_glrlm_RunEntropy",42
"wavelet.HLH_gldm_DependenceEntropy",27
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",29
"wavelet.HHH_gldm_DependenceNonUniformity",47
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLL_glszm_ZoneEntropy",36
"gradient_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glcm_Autocorrelation",47
"lbp.3D.m1_glcm_JointAverage",44
"lbp.3D.m1_glrlm_RunVariance",13
"logarithm_glszm_SmallAreaEmphasis",38
"original_gldm_LowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.LLH_glcm_InverseVariance",40
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLH_glrlm_RunEntropy",40
"wavelet.LLH_gldm_DependenceVariance",46
"wavelet.LHL_firstorder_Mean",19
"wavelet.LHL_glcm_Imc1",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glcm_Imc1",47
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"original_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.1.0.mm.3D_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_glszm_LargeAreaEmphasis",30
"wavelet.LHH_firstorder_Median",27
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glcm_Correlation",26
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformity",26
"logarithm_firstorder_Median",15
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.2.0.mm.3D_firstorder_Mean",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_glcm_ClusterShade",18
"logarithm_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.m2_glcm_MaximumProbability",31
"logarithm_glrlm_HighGrayLevelRunEmphasis",21
"logarithm_glszm_ZoneVariance",26
"original_glcm_ClusterProminence",15
"wavelet.LHH_firstorder_Variance",9
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_glcm_JointEnergy",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_glrlm_RunLengthNonUniformity",13
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HLL_firstorder_RootMeanSquared",17
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glrlm_RunLengthNonUniformity",16
"lbp.3D.k_glcm_Imc2",18
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",21
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"logarithm_firstorder_Range",8
"logarithm_firstorder_RootMeanSquared",7
"original_shape_MajorAxisLength",5
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_ZoneEntropy",16
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Median",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"gradient_glcm_Correlation",5
"gradient_glcm_Imc2",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"original_glcm_ClusterShade",15
"wavelet.HLL_gldm_DependenceEntropy",10
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",7
"wavelet.HHL_firstorder_Minimum",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",5
"wavelet.LLH_firstorder_InterquartileRange",4
"lbp.3D.m1_glcm_Imc1",4
"wavelet.HLL_firstorder_Maximum",4
"gradient_gldm_DependenceNonUniformityNormalized",4
"original_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLH_glcm_Correlation",4
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HHL_firstorder_Variance",1
"wavelet.HLL_glcm_Correlation",1
