"f","count"
"wavelet.LLL_gldm_DependenceEntropy",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_glrlm_RunVariance",22
"lbp.3D.m2_firstorder_Mean",71
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_ClusterShade",59
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",72
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",52
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",56
"lbp.3D.k_firstorder_Minimum",57
"lbp.3D.k_glcm_ClusterShade",32
"lbp.3D.k_glcm_InverseVariance",56
"lbp.3D.k_glcm_SumSquares",56
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",52
"lbp.3D.k_gldm_DependenceNonUniformity",68
"logarithm_firstorder_Kurtosis",70
"logarithm_glcm_ClusterTendency",39
"logarithm_glcm_DifferenceVariance",61
"logarithm_glcm_JointEntropy",67
"logarithm_glcm_MaximumProbability",41
"logarithm_glrlm_RunEntropy",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"logarithm_glszm_GrayLevelVariance",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glszm_ZoneEntropy",61
"logarithm_gldm_DependenceEntropy",55
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_gldm_LowGrayLevelEmphasis",71
"original_firstorder_Minimum",17
"original_glcm_ClusterProminence",15
"original_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",39
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"log.sigma.2.0.mm.3D_glcm_InverseVariance",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_firstorder_RootMeanSquared",19
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glcm_InverseVariance",56
"wavelet.LHL_glrlm_RunEntropy",61
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHL_gldm_DependenceVariance",54
"wavelet.LHH_glcm_Imc2",50
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_RootMeanSquared",27
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLH_glrlm_RunEntropy",25
"wavelet.HLH_gldm_DependenceEntropy",30
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",24
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.HHH_gldm_DependenceNonUniformity",43
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.LLL_glcm_Correlation",28
"wavelet.LLL_glszm_ZoneEntropy",38
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"logarithm_glszm_SmallAreaEmphasis",37
"original_shape_Flatness",25
"original_glszm_SmallAreaEmphasis",29
"original_gldm_LowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.LLH_glcm_InverseVariance",26
"wavelet.LLH_glrlm_RunEntropy",30
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_glcm_Imc1",25
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glcm_Imc1",18
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_glszm_HighGrayLevelZoneEmphasis",31
"logarithm_glszm_ZoneVariance",35
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"log.sigma.1.0.mm.3D_glcm_Imc1",50
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Mean",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Median",6
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LHL_glrlm_RunLengthNonUniformity",22
"wavelet.LHL_glszm_LargeAreaEmphasis",30
"wavelet.LHH_firstorder_Variance",18
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glcm_Imc2",23
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.m1_glcm_Imc1",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.k_glszm_SizeZoneNonUniformity",27
"logarithm_firstorder_Median",18
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",31
"original_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_glcm_Correlation",31
"lbp.3D.m2_glcm_MaximumProbability",39
"logarithm_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHH_glcm_Correlation",15
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"original_glcm_JointEnergy",25
"log.sigma.2.0.mm.3D_firstorder_Median",13
"wavelet.LLH_glcm_Correlation",15
"wavelet.HHL_firstorder_Median",13
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.k_glcm_Imc2",25
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHL_firstorder_Variance",8
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LHL_glszm_GrayLevelVariance",13
"wavelet.HLL_firstorder_Maximum",14
"logarithm_firstorder_Range",10
"logarithm_firstorder_RootMeanSquared",11
"original_shape_MajorAxisLength",3
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",22
"gradient_glcm_Correlation",8
"gradient_glcm_Imc2",6
"lbp.3D.m1_glcm_JointAverage",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glcm_ClusterShade",19
"original_glcm_ClusterShade",6
"original_firstorder_Skewness",8
"wavelet.LHH_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.HHL_firstorder_Minimum",17
"wavelet.LLH_firstorder_Kurtosis",7
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLH_firstorder_Mean",3
"gradient_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glcm_ClusterShade",4
"gradient_firstorder_Minimum",4
"wavelet.LHH_firstorder_Mean",5
