"f","count"
"original_gldm_LowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_glcm_InverseVariance",26
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_gldm_DependenceVariance",30
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLH_glrlm_RunEntropy",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"logarithm_glcm_ClusterTendency",19
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaEmphasis",19
"wavelet.LHL_gldm_DependenceVariance",23
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_Correlation",24
"wavelet.LLL_glcm_Imc1",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_SizeZoneNonUniformity",11
"logarithm_firstorder_Median",12
"original_shape_Sphericity",29
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Mean",25
"lbp.3D.m2_glcm_MaximumProbability",9
"original_glcm_ClusterProminence",3
"wavelet.LHL_glcm_Imc1",2
"wavelet.HHL_firstorder_Median",13
"wavelet.HHH_firstorder_Mean",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_glrlm_RunLengthNonUniformity",7
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.k_glcm_Imc2",10
"logarithm_glcm_InverseVariance",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Mean",8
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",10
"logarithm_firstorder_Range",7
"logarithm_firstorder_RootMeanSquared",7
"logarithm_glszm_ZoneVariance",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_RootMeanSquared",5
"gradient_glcm_Correlation",4
"gradient_glcm_Imc2",4
"lbp.3D.m1_glcm_Autocorrelation",9
"lbp.3D.m1_glcm_JointAverage",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glcm_ClusterShade",15
"logarithm_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glcm_ClusterShade",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m2_firstorder_Maximum",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glszm_SmallAreaEmphasis",7
"logarithm_glszm_GrayLevelVariance",9
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glcm_Imc2",5
"original_firstorder_Skewness",1
"wavelet.HLH_firstorder_Maximum",2
"wavelet.HHL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_Correlation",2
"original_shape_SurfaceVolumeRatio",3
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Variance",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_RootMeanSquared",3
"gradient_firstorder_Minimum",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_firstorder_Minimum",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Median",2
"original_firstorder_Minimum",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_Median",3
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLH_firstorder_Median",1
