"f","count"
"wavelet.HHH_glcm_InverseVariance",39
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",57
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_glcm_Imc1",47
"wavelet.LLL_gldm_DependenceEntropy",29
"lbp.3D.m2_firstorder_Mean",71
"lbp.3D.m2_firstorder_Skewness",70
"lbp.3D.m2_glcm_ClusterShade",58
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",72
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",31
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",53
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_glcm_ClusterShade",25
"lbp.3D.k_glcm_InverseVariance",56
"lbp.3D.k_glcm_SumSquares",52
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",46
"lbp.3D.k_gldm_DependenceNonUniformity",66
"logarithm_firstorder_Kurtosis",62
"logarithm_glcm_ClusterTendency",36
"logarithm_glcm_DifferenceVariance",41
"logarithm_glcm_JointEntropy",54
"logarithm_glcm_MaximumProbability",41
"logarithm_glrlm_RunEntropy",29
"logarithm_glszm_GrayLevelNonUniformityNormalized",57
"logarithm_glszm_GrayLevelVariance",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",53
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_glszm_ZoneEntropy",61
"logarithm_gldm_DependenceEntropy",37
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_gldm_LowGrayLevelEmphasis",56
"original_firstorder_10Percentile",11
"original_firstorder_Mean",22
"original_firstorder_Minimum",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_gldm_SmallDependenceLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",32
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glcm_InverseVariance",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_firstorder_RootMeanSquared",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.LHL_glcm_InverseVariance",55
"wavelet.LHL_glrlm_RunEntropy",56
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LHL_gldm_DependenceVariance",52
"wavelet.LHH_glcm_Imc1",48
"wavelet.LHH_glcm_Imc2",49
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_glrlm_RunEntropy",19
"wavelet.HLH_gldm_DependenceEntropy",24
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",23
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHH_gldm_DependenceNonUniformity",38
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.LLL_glszm_ZoneEntropy",34
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m1_glrlm_RunVariance",11
"logarithm_glszm_SmallAreaEmphasis",33
"original_shape_Flatness",22
"original_gldm_LowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"wavelet.LLH_glcm_InverseVariance",26
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_gldm_DependenceVariance",34
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_glcm_Imc1",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"original_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"log.sigma.1.0.mm.3D_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_LargeAreaEmphasis",26
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glcm_Imc1",37
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glcm_Correlation",25
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"logarithm_firstorder_Median",14
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",29
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glcm_InverseVariance",30
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceEntropy",18
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHH_glcm_Correlation",8
"lbp.3D.m2_glcm_MaximumProbability",31
"logarithm_glrlm_HighGrayLevelRunEmphasis",21
"original_glcm_ClusterProminence",6
"wavelet.HHL_firstorder_Median",13
"wavelet.HHH_firstorder_Mean",4
"original_glcm_JointEnergy",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.LHL_glrlm_RunLengthNonUniformity",12
"wavelet.LHH_glcm_ClusterProminence",6
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_glrlm_RunLengthNonUniformity",11
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.k_glcm_Imc2",17
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_Median",8
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Autocorrelation",20
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",12
"logarithm_glszm_ZoneVariance",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHL_glcm_ClusterShade",11
"logarithm_firstorder_Range",8
"logarithm_firstorder_RootMeanSquared",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_firstorder_Median",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"gradient_glcm_Correlation",5
"gradient_glcm_Imc2",5
"lbp.3D.m1_glcm_JointAverage",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_gldm_DependenceEntropy",7
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"original_shape_MajorAxisLength",2
"original_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Variance",7
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",7
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HHL_firstorder_Minimum",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",5
"wavelet.LLH_firstorder_InterquartileRange",4
"wavelet.LLH_firstorder_Mean",5
"lbp.3D.m1_glcm_Imc1",4
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLH_firstorder_Mean",3
"gradient_gldm_DependenceNonUniformityNormalized",3
"original_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLH_glcm_Correlation",4
"wavelet.LHL_glszm_GrayLevelVariance",3
"gradient_firstorder_Minimum",3
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HLL_glcm_Correlation",1
