"f","count"
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLL_glcm_Imc1",60
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLL_glcm_InverseVariance",61
"wavelet.HLL_glrlm_RunVariance",62
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_firstorder_Skewness",38
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Mean",63
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.HHL_glrlm_RunEntropy",57
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHL_gldm_DependenceVariance",54
"wavelet.HHH_firstorder_Median",73
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HHH_glcm_ClusterShade",43
"wavelet.HHH_glcm_Correlation",29
"wavelet.HHH_glcm_Imc1",60
"wavelet.HHH_glcm_Imc2",16
"wavelet.HHH_glcm_InverseVariance",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_GrayLevelVariance",25
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_gldm_DependenceEntropy",28
"gradient_firstorder_Minimum",5
"gradient_glszm_SmallAreaEmphasis",7
"gradient_glszm_ZoneEntropy",35
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Maximum",47
"lbp.3D.m2_firstorder_Mean",71
"lbp.3D.m2_firstorder_Skewness",69
"lbp.3D.m2_glcm_ClusterShade",57
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",73
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",53
"lbp.3D.k_firstorder_Minimum",68
"lbp.3D.k_glcm_ClusterShade",36
"lbp.3D.k_glcm_InverseVariance",61
"lbp.3D.k_glcm_SumSquares",61
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",49
"lbp.3D.k_gldm_DependenceNonUniformity",73
"logarithm_firstorder_Kurtosis",53
"logarithm_glcm_DifferenceVariance",31
"logarithm_glcm_JointEntropy",51
"logarithm_glcm_MaximumProbability",46
"logarithm_glrlm_RunEntropy",29
"logarithm_glszm_GrayLevelNonUniformityNormalized",57
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",48
"logarithm_glszm_ZoneEntropy",69
"logarithm_gldm_DependenceEntropy",32
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_gldm_LowGrayLevelEmphasis",52
"original_shape_Sphericity",51
"original_shape_SurfaceVolumeRatio",42
"original_firstorder_10Percentile",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",44
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Mean",41
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Imc1",48
"wavelet.LHH_glcm_Imc2",48
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_glrlm_RunEntropy",52
"wavelet.HLH_gldm_DependenceEntropy",29
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",40
"wavelet.HHL_firstorder_Median",47
"wavelet.HHL_firstorder_Minimum",10
"wavelet.HHL_glcm_Imc1",41
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHH_firstorder_Skewness",54
"wavelet.HHH_gldm_DependenceNonUniformity",48
"wavelet.HHH_gldm_DependenceVariance",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",37
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_glrlm_LongRunHighGrayLevelEmphasis",28
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_glcm_Autocorrelation",64
"lbp.3D.m1_glcm_JointAverage",64
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m1_glrlm_RunVariance",11
"logarithm_glcm_ClusterTendency",24
"logarithm_glszm_SmallAreaEmphasis",43
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_gldm_LowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_firstorder_Median",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Mean",52
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",44
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",27
"original_glszm_SmallAreaEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",42
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LHL_glszm_LargeAreaEmphasis",29
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LLL_glcm_Correlation",25
"wavelet.LLL_glcm_Imc1",29
"lbp.3D.k_glszm_SizeZoneNonUniformity",23
"logarithm_firstorder_Median",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLL_firstorder_RootMeanSquared",12
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",11
"logarithm_glcm_InverseVariance",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HHL_firstorder_Kurtosis",15
"gradient_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.m2_glcm_MaximumProbability",15
"logarithm_glszm_ZoneVariance",22
"original_glcm_ClusterProminence",13
"wavelet.LLH_firstorder_RootMeanSquared",13
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Imc2",16
"logarithm_glszm_GrayLevelVariance",14
"original_firstorder_Skewness",5
"original_glcm_JointEnergy",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.LHL_glrlm_RunLengthNonUniformity",16
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_glrlm_RunLengthNonUniformity",19
"original_glcm_ClusterShade",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_glcm_DifferenceVariance",4
"logarithm_firstorder_Range",10
"logarithm_firstorder_RootMeanSquared",9
"original_shape_MajorAxisLength",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glcm_Correlation",6
"gradient_glcm_Correlation",4
"gradient_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",11
"logarithm_glcm_ClusterShade",16
"logarithm_glrlm_HighGrayLevelRunEmphasis",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",12
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLH_firstorder_Maximum",4
"original_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_glcm_Correlation",4
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.HHL_firstorder_Variance",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_firstorder_Mean",3
"lbp.3D.m1_glcm_Imc1",1
