"f","count"
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Mean",31
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",56
"wavelet.HHL_glrlm_RunEntropy",46
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceVariance",32
"wavelet.HHH_firstorder_Median",54
"wavelet.HHH_glcm_Imc1",56
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_glcm_InverseVariance",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",64
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceEntropy",27
"gradient_firstorder_Minimum",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_Mean",71
"lbp.3D.m2_firstorder_Skewness",69
"lbp.3D.m2_glcm_ClusterShade",54
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",72
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.k_firstorder_Minimum",64
"lbp.3D.k_glcm_ClusterShade",28
"lbp.3D.k_glcm_InverseVariance",59
"lbp.3D.k_glcm_SumSquares",57
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",47
"lbp.3D.k_gldm_DependenceNonUniformity",72
"logarithm_firstorder_Kurtosis",52
"logarithm_glcm_DifferenceVariance",31
"logarithm_glcm_JointEntropy",46
"logarithm_glcm_MaximumProbability",41
"logarithm_glrlm_RunEntropy",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_glszm_ZoneEntropy",63
"logarithm_gldm_DependenceEntropy",31
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_gldm_LowGrayLevelEmphasis",52
"original_shape_Flatness",41
"original_shape_Sphericity",43
"original_shape_SurfaceVolumeRatio",36
"original_firstorder_10Percentile",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glcm_InverseVariance",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_Imc1",48
"wavelet.LHH_glcm_Imc2",48
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HLH_glrlm_RunEntropy",41
"wavelet.HLH_gldm_DependenceEntropy",22
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHH_gldm_DependenceNonUniformity",43
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_glszm_ZoneEntropy",35
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glcm_Autocorrelation",45
"lbp.3D.m1_glcm_JointAverage",44
"lbp.3D.m1_glrlm_RunVariance",11
"logarithm_glcm_ClusterTendency",24
"logarithm_glszm_SmallAreaEmphasis",34
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_gldm_LowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.LLH_glcm_InverseVariance",40
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLH_glrlm_RunEntropy",40
"wavelet.LLH_gldm_DependenceVariance",44
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.HHL_glcm_Imc1",38
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Mean",33
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",32
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.LHL_glszm_LargeAreaEmphasis",28
"wavelet.LHH_firstorder_Median",27
"wavelet.HLH_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_glcm_Correlation",25
"wavelet.LLL_glcm_Imc1",29
"lbp.3D.k_glszm_SizeZoneNonUniformity",22
"logarithm_firstorder_Median",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m1_glcm_ClusterShade",18
"logarithm_glcm_InverseVariance",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHL_gldm_DependenceEntropy",19
"wavelet.HHL_firstorder_Kurtosis",5
"lbp.3D.m2_glcm_MaximumProbability",15
"logarithm_glszm_ZoneVariance",19
"original_glcm_ClusterProminence",11
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHH_firstorder_Variance",5
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",14
"original_glcm_JointEnergy",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.LHL_glrlm_RunLengthNonUniformity",11
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"lbp.3D.k_glcm_Imc2",14
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",15
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"logarithm_firstorder_Range",8
"logarithm_firstorder_RootMeanSquared",7
"original_shape_MajorAxisLength",4
"wavelet.LLH_firstorder_Mean",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_GrayLevelVariance",9
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glcm_Correlation",4
"gradient_glcm_Imc2",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",13
"original_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",6
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glcm_ClusterShade",16
"logarithm_glrlm_HighGrayLevelRunEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",3
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glcm_Correlation",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLL_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Maximum",2
"original_firstorder_Skewness",1
"wavelet.HLH_firstorder_Maximum",3
"wavelet.HHL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HLL_firstorder_RootMeanSquared",5
"wavelet.HHH_glcm_ClusterShade",7
"gradient_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_firstorder_Mean",2
"lbp.3D.m1_glcm_Imc1",1
"original_firstorder_Minimum",1
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HHL_firstorder_Variance",1
"wavelet.HLL_glcm_Correlation",1
