"f","count"
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",1
"original_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
