"f","count"
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.LHL_glcm_Imc1",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_glszm_GrayLevelVariance",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_firstorder_Mean",52
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"original_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.1.0.mm.3D_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glcm_Imc2",53
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_glszm_LargeAreaEmphasis",31
"wavelet.LHH_glcm_ClusterProminence",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",22
"wavelet.LLL_glcm_Correlation",26
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_glszm_SizeZoneNonUniformity",27
"logarithm_firstorder_Median",16
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.2.0.mm.3D_firstorder_Mean",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_firstorder_RootMeanSquared",24
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",15
"logarithm_glcm_InverseVariance",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",16
"gradient_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m2_glcm_MaximumProbability",32
"logarithm_glrlm_HighGrayLevelRunEmphasis",21
"logarithm_glszm_ZoneVariance",28
"original_glcm_ClusterProminence",18
"wavelet.LHH_glszm_GrayLevelVariance",26
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Imc2",23
"original_firstorder_Skewness",7
"original_glcm_JointEnergy",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_glrlm_RunLengthNonUniformity",19
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_glrlm_RunLengthNonUniformity",23
"original_glcm_ClusterShade",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"logarithm_firstorder_Range",10
"logarithm_firstorder_RootMeanSquared",9
"original_shape_MajorAxisLength",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glcm_Correlation",7
"wavelet.HLH_glcm_Correlation",6
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Median",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHL_glcm_Correlation",10
"gradient_glcm_Correlation",5
"gradient_glcm_Imc2",5
"wavelet.HLL_gldm_DependenceEntropy",22
"logarithm_glcm_ClusterShade",16
"wavelet.HHL_firstorder_Variance",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",5
"lbp.3D.m1_glcm_Imc1",4
"wavelet.LHL_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glcm_Imc1",7
