"f","count"
"lbp.3D.m1_glcm_ClusterShade",99
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",224
"lbp.3D.m2_glcm_DifferenceVariance",52
"lbp.3D.m2_glcm_Imc2",34
"original_firstorder_Minimum",45
"original_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",54
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",57
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_glcm_Correlation",54
"wavelet.LHL_firstorder_Skewness",65
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HLL_glcm_Imc2",22
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaEmphasis",82
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"gradient_glcm_JointEnergy",31
"lbp.3D.m1_glcm_JointEnergy",66
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",175
"logarithm_firstorder_Minimum",46
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_glcm_Idmn",33
"wavelet.HLH_glcm_SumSquares",80
"wavelet.HHH_firstorder_Kurtosis",68
"wavelet.HHH_firstorder_TotalEnergy",38
"wavelet.HHH_glcm_Idmn",10
"wavelet.LLL_glcm_Idmn",55
"lbp.3D.m1_firstorder_90Percentile",66
"lbp.3D.m2_firstorder_Kurtosis",34
"lbp.3D.k_glszm_GrayLevelVariance",43
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_glcm_ClusterShade",49
"original_shape_Flatness",86
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Median",59
"wavelet.LHL_firstorder_Uniformity",84
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Median",118
"wavelet.HHH_glcm_ClusterShade",85
"wavelet.LLL_firstorder_Median",41
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",70
"logarithm_glcm_Idn",101
"log.sigma.4.0.mm.3D_glcm_Idmn",23
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHL_glcm_Imc2",16
"wavelet.LHH_firstorder_Kurtosis",95
"wavelet.HLL_firstorder_10Percentile",19
"logarithm_glszm_GrayLevelNonUniformity",28
"wavelet.HHL_firstorder_Skewness",41
"lbp.3D.m1_firstorder_Kurtosis",81
"lbp.3D.m1_glszm_ZoneEntropy",56
"lbp.3D.k_glcm_Correlation",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_firstorder_90Percentile",46
"log.sigma.2.0.mm.3D_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_glcm_Imc2",136
"log.sigma.3.0.mm.3D_firstorder_Uniformity",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHH_glcm_Imc1",33
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_firstorder_InterquartileRange",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_gldm_DependenceEntropy",31
"original_glcm_ClusterShade",44
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc2",27
"wavelet.LHL_glcm_JointEntropy",48
"wavelet.HLH_glcm_JointEnergy",35
"wavelet.HHL_glcm_ClusterTendency",17
"log.sigma.4.0.mm.3D_glcm_Imc2",22
"wavelet.LLH_firstorder_Mean",43
"original_glrlm_RunLengthNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glcm_Correlation",52
"gradient_glcm_Correlation",10
"lbp.3D.m1_firstorder_RootMeanSquared",52
"wavelet.LLH_glcm_Imc2",29
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LHH_glcm_InverseVariance",37
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_RootMeanSquared",48
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_ClusterProminence",48
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"gradient_glcm_DifferenceVariance",16
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLH_glcm_Correlation",13
"lbp.3D.m2_glrlm_RunPercentage",32
"wavelet.HHH_firstorder_Mean",21
"lbp.3D.m2_glcm_Correlation",22
"wavelet.LLL_glcm_JointEnergy",19
"lbp.3D.k_firstorder_10Percentile",15
"lbp.3D.k_firstorder_Minimum",12
"lbp.3D.k_glcm_MaximumProbability",34
"log.sigma.3.0.mm.3D_glcm_Idn",16
"wavelet.HHL_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHL_firstorder_Mean",7
"wavelet.LHL_firstorder_Maximum",13
"original_glcm_MaximumProbability",5
"gradient_gldm_LargeDependenceEmphasis",21
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",11
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLH_glcm_Idmn",1
"logarithm_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Range",9
"lbp.3D.m2_glcm_MaximumProbability",5
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
