"f","count"
"wavelet.LLH_glcm_Idmn",54
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Median",42
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HHH_glcm_Idmn",57
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Idmn",37
"wavelet.LLH_firstorder_Skewness",48
"wavelet.LHL_firstorder_Energy",35
"wavelet.HLH_firstorder_Mean",13
"wavelet.HHH_firstorder_Kurtosis",111
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc2",40
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Range",30
"lbp.3D.m2_glcm_MaximumProbability",26
"wavelet.HLL_glcm_Contrast",13
"lbp.3D.m2_glcm_Correlation",31
"logarithm_glcm_Idn",42
"wavelet.HLL_glcm_Correlation",83
"wavelet.LHL_firstorder_Maximum",46
"gradient_glcm_Idn",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",35
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",23
"gradient_glcm_Imc2",8
"lbp.3D.m2_glrlm_RunPercentage",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"gradient_firstorder_Skewness",22
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.HLH_glcm_Idmn",8
"wavelet.LLL_glcm_Imc2",15
"original_glcm_ClusterShade",5
"logarithm_glcm_ClusterShade",7
"log.sigma.4.0.mm.3D_glcm_Imc2",40
"wavelet.LHL_glcm_Idmn",7
"log.sigma.3.0.mm.3D_glcm_Idn",2
"lbp.3D.m1_firstorder_90Percentile",17
"wavelet.HHL_glcm_Idmn",2
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_Minimum",20
"wavelet.HHL_glcm_ClusterTendency",2
"wavelet.HHL_firstorder_Mean",5
"lbp.3D.m1_firstorder_Range",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Maximum",1
"lbp.3D.k_glcm_Imc1",3
"wavelet.HLL_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"logarithm_firstorder_Minimum",1
"gradient_glcm_Correlation",1
"wavelet.LHH_glcm_InverseVariance",1
"gradient_firstorder_Median",1
"gradient_gldm_LargeDependenceEmphasis",1
"lbp.3D.m2_glcm_DifferenceVariance",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
