"f","count"
"wavelet.LHL_glcm_Imc2",246
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterProminence",214
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Idmn",213
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",226
"wavelet.LHH_glszm_ZoneVariance",170
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",189
"wavelet.HLL_firstorder_10Percentile",146
"wavelet.HLL_firstorder_90Percentile",236
"wavelet.HLL_firstorder_Median",185
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_glcm_Correlation",247
"wavelet.HLL_glcm_JointEnergy",231
"wavelet.HLL_glcm_Idmn",232
"wavelet.HLL_glszm_LargeAreaEmphasis",242
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",217
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",227
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",238
"wavelet.HLH_glcm_SumSquares",245
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",174
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",194
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",249
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",118
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.HHL_glszm_SmallAreaEmphasis",210
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",245
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Kurtosis",245
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_TotalEnergy",244
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Idmn",195
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",200
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",233
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LLL_glcm_Imc2",172
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",242
"gradient_firstorder_Median",241
"gradient_firstorder_Minimum",155
"gradient_firstorder_Skewness",211
"gradient_glcm_ClusterShade",187
"gradient_glcm_Imc2",186
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",240
"gradient_gldm_LargeDependenceEmphasis",130
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",232
"lbp.3D.m1_firstorder_90Percentile",186
"lbp.3D.m1_firstorder_Kurtosis",247
"lbp.3D.m1_firstorder_Range",139
"lbp.3D.m1_firstorder_RootMeanSquared",141
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",141
"lbp.3D.m1_glcm_JointEnergy",249
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m1_glszm_ZoneEntropy",9
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",219
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Range",219
"lbp.3D.m2_glcm_ClusterShade",206
"lbp.3D.m2_glcm_Correlation",209
"lbp.3D.m2_glcm_DifferenceVariance",217
"lbp.3D.m2_glcm_Imc2",244
"lbp.3D.m2_glcm_MaximumProbability",168
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",228
"lbp.3D.m2_gldm_DependenceEntropy",46
"lbp.3D.k_firstorder_10Percentile",178
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",213
"lbp.3D.k_firstorder_Range",249
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",246
"lbp.3D.k_glcm_Imc1",167
"lbp.3D.k_glcm_Idmn",233
"lbp.3D.k_glcm_MaximumProbability",227
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",249
"lbp.3D.k_glszm_GrayLevelVariance",235
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",235
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_glcm_ClusterShade",152
"logarithm_glcm_Idn",241
"logarithm_glszm_GrayLevelNonUniformity",80
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",249
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",96
"original_glrlm_RunLengthNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glcm_Idn",100
"log.sigma.4.0.mm.3D_glcm_Idmn",68
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",212
"wavelet.LLH_firstorder_90Percentile",47
"wavelet.LLH_firstorder_Mean",133
"wavelet.LLH_firstorder_Skewness",220
"wavelet.LHL_firstorder_Median",155
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.LHH_glcm_Imc1",214
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",125
"wavelet.HLL_glcm_Contrast",181
"wavelet.HLL_glcm_Imc2",206
"wavelet.HLH_glcm_Correlation",197
"wavelet.HLH_glcm_Imc2",74
"wavelet.HLH_glcm_Idmn",146
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",186
"wavelet.HHH_glcm_Correlation",232
"wavelet.LLL_glcm_Idmn",197
"gradient_glcm_Correlation",166
"gradient_glcm_Idn",168
"gradient_glszm_LowGrayLevelZoneEmphasis",239
"lbp.3D.m1_glcm_DifferenceVariance",109
"lbp.3D.m2_firstorder_Kurtosis",76
"lbp.3D.m2_firstorder_RootMeanSquared",210
"lbp.3D.m2_glrlm_RunPercentage",137
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",221
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",231
"logarithm_firstorder_Kurtosis",209
"logarithm_firstorder_Minimum",140
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",17
"wavelet.HLH_glcm_JointEnergy",75
"wavelet.HHL_glcm_Idmn",73
"wavelet.LLL_firstorder_Median",141
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",203
"wavelet.LHL_firstorder_Uniformity",116
"wavelet.LHL_glcm_JointEntropy",8
"wavelet.LHL_glcm_Idmn",140
"wavelet.LHH_glcm_InverseVariance",109
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HHL_glcm_ClusterTendency",95
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Maximum",36
"wavelet.HLL_glrlm_LongRunEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",11
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HHL_gldm_DependenceVariance",3
"gradient_firstorder_Maximum",20
"gradient_glcm_JointEnergy",10
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.LLL_glcm_JointEnergy",13
"gradient_glcm_DifferenceVariance",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
