"f","count"
"lbp.3D.m1_glcm_ClusterShade",102
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glcm_MaximumProbability",138
"lbp.3D.k_glcm_Correlation",132
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"logarithm_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LHL_firstorder_90Percentile",95
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_glszm_ZoneVariance",47
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_glcm_Idmn",27
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"wavelet.HLH_glcm_SumSquares",103
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",103
"gradient_glcm_DifferenceVariance",3
"lbp.3D.m1_glcm_Correlation",42
"lbp.3D.k_glszm_GrayLevelVariance",35
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",22
"log.sigma.4.0.mm.3D_glcm_Imc2",124
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LHL_firstorder_Kurtosis",141
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",118
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.LLL_firstorder_Median",10
"lbp.3D.k_glcm_Imc1",26
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",37
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Kurtosis",155
"wavelet.HHH_glcm_Idmn",79
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Idmn",53
"wavelet.LHL_firstorder_Energy",38
"wavelet.HLH_firstorder_Mean",30
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",72
"logarithm_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Range",30
"wavelet.HLL_glcm_Contrast",13
"wavelet.HHL_glcm_ClusterTendency",10
"gradient_glcm_Imc2",51
"logarithm_glcm_Idn",42
"lbp.3D.m2_glrlm_RunPercentage",20
"wavelet.LHL_firstorder_Maximum",76
"gradient_glcm_Idn",28
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc2",2
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_MaximumProbability",13
"wavelet.LLH_firstorder_Maximum",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"gradient_firstorder_Skewness",29
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.LHL_glcm_Imc2",18
"wavelet.LLL_glcm_Imc2",18
"original_glcm_ClusterShade",5
"wavelet.LHL_glcm_Idmn",27
"log.sigma.3.0.mm.3D_glcm_Idn",7
"lbp.3D.m1_firstorder_90Percentile",17
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_firstorder_Median",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_Minimum",22
"logarithm_glszm_GrayLevelNonUniformity",7
"wavelet.HHL_firstorder_Mean",5
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",1
"gradient_gldm_LargeDependenceEmphasis",3
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHH_glcm_InverseVariance",7
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"gradient_glcm_Correlation",1
"gradient_firstorder_Median",1
"lbp.3D.m2_glcm_DifferenceVariance",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_Imc1",1
