"f","count"
"wavelet.HHH_firstorder_Skewness",17
"lbp.3D.m2_firstorder_RootMeanSquared",9
"original_glcm_ClusterShade",38
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_Imc2",19
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Correlation",21
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Skewness",10
"wavelet.LLH_glcm_Imc2",11
"wavelet.LLH_glcm_Idmn",12
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.m2_glrlm_RunPercentage",6
"wavelet.LHL_firstorder_90Percentile",3
"gradient_glcm_Correlation",3
"wavelet.HHL_gldm_DependenceVariance",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"wavelet.HLL_glcm_Contrast",9
"log.sigma.4.0.mm.3D_glcm_Idmn",11
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.LHL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Kurtosis",9
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_glcm_Idmn",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",4
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",6
"wavelet.LHL_firstorder_Uniformity",5
"wavelet.LLL_glcm_JointEnergy",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceEmphasis",1
"original_firstorder_Minimum",4
"wavelet.HLL_glcm_JointEnergy",1
"original_shape_SurfaceVolumeRatio",5
"gradient_firstorder_Maximum",2
"wavelet.LHH_glcm_Imc1",3
"wavelet.HLH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",3
"wavelet.LLH_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glcm_Imc2",2
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_glrlm_RunLengthNonUniformityNormalized",4
"wavelet.LHH_glcm_Correlation",3
"gradient_firstorder_Skewness",2
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Range",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LHH_glcm_Idmn",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"lbp.3D.k_glcm_MaximumProbability",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHL_firstorder_Median",3
"lbp.3D.m2_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Mean",1
"logarithm_glcm_ClusterShade",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_firstorder_Mean",1
