"f","count"
"wavelet.HHH_glcm_ClusterShade",143
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"gradient_firstorder_Median",85
"gradient_glcm_ClusterShade",81
"gradient_glcm_JointEnergy",80
"gradient_glcm_Imc2",39
"gradient_glszm_LowGrayLevelZoneEmphasis",119
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m1_firstorder_Skewness",173
"lbp.3D.m1_glcm_DifferenceVariance",80
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",197
"lbp.3D.m2_firstorder_Maximum",119
"lbp.3D.m2_firstorder_Range",243
"lbp.3D.m2_glcm_Imc2",118
"lbp.3D.m2_gldm_DependenceEntropy",83
"lbp.3D.k_firstorder_Kurtosis",135
"lbp.3D.k_firstorder_Range",117
"lbp.3D.k_glcm_ClusterProminence",189
"lbp.3D.k_glcm_Correlation",61
"lbp.3D.k_glcm_Idmn",95
"lbp.3D.k_glszm_GrayLevelVariance",64
"logarithm_glcm_ClusterShade",72
"original_shape_SurfaceVolumeRatio",164
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Mean",56
"wavelet.LLH_firstorder_Median",138
"wavelet.LLH_glcm_ClusterShade",113
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_DifferenceVariance",118
"wavelet.LHH_glszm_ZoneVariance",45
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HLL_glszm_LargeAreaEmphasis",161
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Kurtosis",188
"wavelet.HLH_firstorder_Median",51
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Skewness",126
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.HHH_glcm_Correlation",17
"wavelet.LLL_glcm_Imc2",83
"gradient_firstorder_Maximum",56
"gradient_firstorder_Skewness",55
"gradient_glcm_Idn",52
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",97
"lbp.3D.m1_glcm_ClusterShade",104
"lbp.3D.m1_glcm_Correlation",35
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",234
"lbp.3D.m2_glcm_DifferenceVariance",81
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",117
"original_shape_Flatness",140
"original_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_firstorder_90Percentile",67
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",68
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",84
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",71
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LHL_firstorder_Maximum",50
"wavelet.LHL_firstorder_Skewness",73
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.LHH_glcm_ClusterProminence",79
"wavelet.HLL_glcm_Imc2",68
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHL_glszm_SmallAreaEmphasis",98
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",58
"gradient_glcm_DifferenceVariance",41
"lbp.3D.m1_firstorder_90Percentile",91
"lbp.3D.m1_glcm_JointEnergy",118
"lbp.3D.m2_glcm_MaximumProbability",31
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",110
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",204
"logarithm_firstorder_Minimum",81
"logarithm_glcm_Idn",147
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",49
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.LHL_firstorder_Kurtosis",104
"wavelet.LHL_firstorder_Median",81
"wavelet.LHH_glcm_ClusterShade",176
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_glcm_Idmn",48
"wavelet.HLH_glcm_SumSquares",87
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHH_firstorder_TotalEnergy",63
"wavelet.HHH_glcm_Idmn",36
"wavelet.LLL_glcm_Idmn",83
"gradient_gldm_LargeDependenceEmphasis",36
"lbp.3D.m1_firstorder_Kurtosis",92
"lbp.3D.m2_firstorder_Kurtosis",46
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",32
"logarithm_glszm_GrayLevelNonUniformity",40
"original_glcm_ClusterShade",75
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LHL_firstorder_Uniformity",102
"wavelet.LHH_firstorder_Mean",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Median",60
"lbp.3D.k_glcm_Imc1",39
"logarithm_firstorder_Kurtosis",64
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.4.0.mm.3D_glcm_Idmn",46
"wavelet.LLH_glcm_Idmn",34
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_firstorder_Kurtosis",106
"wavelet.HLL_firstorder_10Percentile",34
"wavelet.HHL_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_glcm_Imc2",150
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"lbp.3D.m1_glszm_ZoneEntropy",83
"lbp.3D.m2_glcm_Correlation",52
"log.sigma.2.0.mm.3D_firstorder_Maximum",28
"log.sigma.3.0.mm.3D_firstorder_Uniformity",28
"wavelet.LHH_glcm_Imc1",43
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Mean",61
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.m2_firstorder_RootMeanSquared",77
"log.sigma.4.0.mm.3D_firstorder_Maximum",31
"wavelet.HLH_glcm_JointEnergy",55
"wavelet.LLH_firstorder_Maximum",21
"wavelet.LHL_glcm_JointEntropy",79
"wavelet.HHL_glcm_ClusterTendency",38
"log.sigma.4.0.mm.3D_glcm_Imc2",38
"wavelet.LHH_glcm_InverseVariance",53
"original_glrlm_RunLengthNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glcm_Correlation",89
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLL_glcm_JointEnergy",57
"gradient_glcm_Correlation",23
"lbp.3D.m1_firstorder_RootMeanSquared",64
"wavelet.LLH_glcm_Imc2",34
"wavelet.HLL_glcm_Correlation",60
"wavelet.HLH_firstorder_Skewness",43
"lbp.3D.k_glcm_MaximumProbability",50
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",32
"lbp.3D.m2_glrlm_RunPercentage",43
"lbp.3D.k_firstorder_10Percentile",31
"original_glcm_MaximumProbability",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHH_firstorder_Median",29
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHL_gldm_DependenceVariance",33
"gradient_firstorder_Minimum",3
"lbp.3D.k_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_glcm_Idn",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",10
"lbp.3D.m2_glcm_ClusterShade",17
"lbp.3D.m1_firstorder_Range",13
"wavelet.HLH_glcm_Idmn",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
