"f","count"
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HLL_glcm_Imc2",20
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaEmphasis",77
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",24
"lbp.3D.m1_glcm_JointEnergy",47
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",79
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",170
"logarithm_firstorder_Minimum",35
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LHL_firstorder_Kurtosis",92
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.HLL_glcm_Idmn",33
"wavelet.HLH_glcm_SumSquares",78
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_firstorder_TotalEnergy",36
"wavelet.HHH_glcm_Idmn",9
"lbp.3D.m1_firstorder_90Percentile",57
"lbp.3D.m2_firstorder_Kurtosis",27
"lbp.3D.k_glszm_GrayLevelVariance",33
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"original_shape_Flatness",86
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Uniformity",67
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Median",118
"wavelet.HHH_glcm_ClusterShade",84
"wavelet.LLL_firstorder_Median",32
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",67
"logarithm_glcm_Idn",91
"log.sigma.4.0.mm.3D_glcm_Idmn",12
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHL_glcm_Imc2",15
"wavelet.LHH_firstorder_Kurtosis",92
"wavelet.HLL_firstorder_10Percentile",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Skewness",40
"gradient_glcm_ClusterShade",46
"lbp.3D.m1_firstorder_Kurtosis",71
"lbp.3D.k_glcm_Correlation",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_glcm_Imc2",136
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLH_firstorder_Mean",40
"wavelet.HHL_firstorder_InterquartileRange",7
"wavelet.LLL_glcm_Idmn",34
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_firstorder_Median",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LLL_glcm_Imc2",38
"wavelet.LHL_glcm_JointEntropy",43
"wavelet.HLH_glcm_JointEnergy",26
"wavelet.HHL_glcm_ClusterTendency",10
"logarithm_glcm_ClusterShade",39
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_glcm_JointEntropy",14
"original_glrlm_RunLengthNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_Correlation",36
"lbp.3D.m2_gldm_DependenceEntropy",11
"logarithm_glszm_GrayLevelNonUniformity",19
"lbp.3D.m1_firstorder_RootMeanSquared",45
"log.sigma.2.0.mm.3D_firstorder_90Percentile",36
"wavelet.LLH_glcm_Imc2",28
"wavelet.HLL_firstorder_Median",24
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Imc1",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glcm_Correlation",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"wavelet.HHL_glcm_Imc2",20
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_ClusterProminence",40
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Correlation",34
"lbp.3D.m2_glrlm_RunPercentage",27
"wavelet.HHH_firstorder_Mean",21
"gradient_glcm_DifferenceVariance",5
"lbp.3D.m2_glcm_Correlation",21
"original_glcm_ClusterShade",28
"wavelet.HLH_glcm_Correlation",12
"wavelet.LLL_glcm_JointEnergy",10
"lbp.3D.m2_firstorder_RootMeanSquared",33
"lbp.3D.m1_glszm_ZoneEntropy",33
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.k_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_glcm_Idn",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHL_firstorder_Mean",6
"wavelet.LHL_firstorder_Maximum",10
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",24
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceEmphasis",16
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HLH_glcm_Idmn",1
"logarithm_firstorder_Kurtosis",9
"gradient_glcm_JointEnergy",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Mean",16
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_Range",9
"wavelet.LHH_glszm_ZoneVariance",5
"lbp.3D.m2_glcm_MaximumProbability",4
"original_glcm_MaximumProbability",4
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
