"f","count"
"wavelet.LHL_firstorder_Skewness",66
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHL_glszm_SmallAreaEmphasis",97
"wavelet.HHH_firstorder_Kurtosis",70
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m1_firstorder_90Percentile",91
"lbp.3D.m1_glcm_JointEnergy",115
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",89
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"logarithm_firstorder_Minimum",62
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LHL_firstorder_Kurtosis",103
"wavelet.LHL_firstorder_Median",75
"wavelet.LHH_glcm_ClusterProminence",68
"wavelet.LHH_glcm_ClusterShade",129
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glcm_Idmn",35
"wavelet.HLH_glcm_SumSquares",86
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHH_firstorder_TotalEnergy",41
"wavelet.HHH_glcm_Idmn",11
"wavelet.LLL_glcm_Idmn",81
"gradient_gldm_LargeDependenceEmphasis",34
"lbp.3D.m1_firstorder_Kurtosis",91
"lbp.3D.m2_firstorder_Kurtosis",42
"lbp.3D.k_glszm_GrayLevelVariance",55
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_glcm_Idn",120
"logarithm_glszm_GrayLevelNonUniformity",38
"original_shape_Flatness",86
"original_glcm_ClusterShade",71
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LHL_firstorder_Uniformity",102
"wavelet.LHH_firstorder_Mean",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHH_firstorder_Median",118
"wavelet.HHH_glcm_ClusterShade",85
"wavelet.LLL_firstorder_Median",54
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.4.0.mm.3D_glcm_Idmn",43
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHH_firstorder_Kurtosis",97
"wavelet.HLL_firstorder_10Percentile",32
"log.sigma.2.0.mm.3D_glcm_Imc2",139
"wavelet.HHL_firstorder_Skewness",42
"lbp.3D.m1_glszm_ZoneEntropy",82
"lbp.3D.m2_glcm_Correlation",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_firstorder_Maximum",23
"log.sigma.3.0.mm.3D_firstorder_Uniformity",28
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHH_glcm_Imc1",42
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",47
"wavelet.HHL_firstorder_InterquartileRange",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_RootMeanSquared",73
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.HLH_glcm_JointEnergy",54
"wavelet.LLH_firstorder_Maximum",21
"wavelet.LHL_glcm_JointEntropy",79
"wavelet.HHL_glcm_ClusterTendency",38
"log.sigma.4.0.mm.3D_glcm_Imc2",29
"wavelet.LHH_glcm_InverseVariance",53
"lbp.3D.k_glcm_Imc1",32
"original_glrlm_RunLengthNonUniformityNormalized",23
"log.sigma.4.0.mm.3D_glcm_Correlation",84
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LLL_glcm_JointEnergy",55
"gradient_glcm_Correlation",19
"lbp.3D.m1_firstorder_RootMeanSquared",62
"wavelet.LLH_glcm_Imc2",32
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_MaximumProbability",48
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"lbp.3D.k_firstorder_10Percentile",16
"original_glcm_MaximumProbability",12
"wavelet.LHH_firstorder_Median",19
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_glcm_DifferenceVariance",40
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLH_glcm_Correlation",13
"lbp.3D.m2_glrlm_RunPercentage",40
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHL_gldm_DependenceVariance",33
"lbp.3D.k_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glcm_Idn",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneVariance",18
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHL_firstorder_Mean",9
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",16
"lbp.3D.m1_firstorder_Range",11
"wavelet.HLH_glcm_Idmn",1
"logarithm_firstorder_Kurtosis",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_MaximumProbability",7
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
