"f","count"
"wavelet.LHH_glcm_ClusterProminence",43
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HLL_glcm_Imc2",61
"wavelet.HLL_glszm_LargeAreaEmphasis",146
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaEmphasis",77
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"lbp.3D.m2_glcm_MaximumProbability",28
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",94
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",183
"logarithm_firstorder_Minimum",53
"logarithm_glcm_Idn",104
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.LHH_glcm_ClusterShade",175
"wavelet.HLL_glcm_Idmn",45
"wavelet.HLH_glcm_SumSquares",78
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_firstorder_TotalEnergy",58
"wavelet.HHH_glcm_Idmn",33
"lbp.3D.m1_firstorder_90Percentile",52
"lbp.3D.m1_glcm_DifferenceVariance",20
"lbp.3D.m2_firstorder_Kurtosis",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_firstorder_Skewness",54
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_firstorder_Median",34
"lbp.3D.k_glcm_Imc1",20
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",71
"logarithm_firstorder_Kurtosis",62
"log.sigma.4.0.mm.3D_glcm_Idmn",11
"wavelet.LLH_glcm_Idmn",33
"wavelet.LHL_glcm_Correlation",55
"wavelet.LHL_glcm_Imc2",15
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.HLL_firstorder_10Percentile",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"gradient_glcm_ClusterShade",42
"lbp.3D.m1_firstorder_Kurtosis",69
"lbp.3D.k_glcm_Correlation",57
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_glcm_Imc2",146
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLH_firstorder_Mean",50
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LLL_glcm_Idmn",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",30
"wavelet.LHL_firstorder_Median",45
"wavelet.LLL_glcm_Imc2",44
"gradient_firstorder_Median",49
"wavelet.LHL_firstorder_Uniformity",52
"wavelet.LHL_glcm_JointEntropy",31
"wavelet.HLH_glcm_JointEnergy",22
"wavelet.HHL_glcm_ClusterTendency",6
"lbp.3D.m2_glcm_Correlation",44
"logarithm_glcm_ClusterShade",36
"log.sigma.4.0.mm.3D_glcm_Imc2",26
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_glcm_JointEntropy",11
"original_glrlm_RunLengthNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_Correlation",35
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.m2_gldm_DependenceEntropy",7
"lbp.3D.m1_firstorder_RootMeanSquared",44
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"wavelet.LLH_glcm_Imc2",27
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLH_firstorder_Skewness",40
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_glcm_Correlation",10
"lbp.3D.m1_glcm_JointEnergy",39
"lbp.3D.m2_glrlm_RunPercentage",27
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_firstorder_Median",28
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_10Percentile",27
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",36
"wavelet.HLL_firstorder_Median",24
"wavelet.LLL_glcm_JointEnergy",8
"lbp.3D.m2_firstorder_RootMeanSquared",27
"lbp.3D.m1_glszm_ZoneEntropy",24
"gradient_firstorder_Minimum",3
"lbp.3D.k_firstorder_Minimum",15
"lbp.3D.k_glcm_MaximumProbability",24
"log.sigma.3.0.mm.3D_glcm_Idn",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",5
"original_glcm_ClusterShade",25
"lbp.3D.m1_firstorder_Range",11
"gradient_gldm_LargeDependenceEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",7
"logarithm_glszm_GrayLevelNonUniformity",17
"wavelet.HLH_glcm_Idmn",3
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"wavelet.HHL_gldm_DependenceVariance",1
"gradient_glcm_DifferenceVariance",3
"original_glcm_MaximumProbability",3
"gradient_glcm_JointEnergy",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
