"f","count"
"lbp.3D.m2_firstorder_Range",238
"lbp.3D.m2_glcm_Correlation",164
"lbp.3D.m2_glcm_Imc2",143
"lbp.3D.m2_glcm_MaximumProbability",127
"lbp.3D.k_firstorder_Kurtosis",138
"lbp.3D.k_firstorder_Range",109
"lbp.3D.k_glcm_ClusterProminence",188
"lbp.3D.k_glcm_Idmn",99
"lbp.3D.k_glszm_GrayLevelVariance",42
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",123
"logarithm_firstorder_Kurtosis",171
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",141
"original_shape_SurfaceVolumeRatio",162
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_firstorder_Maximum",53
"wavelet.LLH_firstorder_Median",127
"wavelet.LLH_glcm_ClusterShade",97
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.LHL_glcm_Correlation",128
"wavelet.LHL_glcm_DifferenceVariance",97
"wavelet.LHH_glcm_ClusterProminence",53
"wavelet.LHH_glcm_ClusterShade",207
"wavelet.LHH_glszm_ZoneVariance",51
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HHH_glcm_Correlation",56
"gradient_firstorder_Maximum",10
"gradient_firstorder_Skewness",58
"gradient_glcm_Idn",43
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",80
"lbp.3D.m1_glcm_ClusterShade",108
"lbp.3D.m1_glcm_Correlation",51
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",223
"lbp.3D.m2_glcm_DifferenceVariance",37
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",114
"logarithm_glcm_ClusterShade",68
"original_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",47
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",49
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",85
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LHL_firstorder_Maximum",61
"wavelet.LHL_firstorder_Skewness",129
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glcm_Idmn",38
"wavelet.HHL_glszm_SmallAreaEmphasis",77
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",24
"gradient_firstorder_Minimum",169
"lbp.3D.m1_glcm_JointEnergy",50
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",88
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"logarithm_firstorder_Minimum",65
"logarithm_glcm_Idn",120
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",38
"wavelet.LLH_firstorder_Mean",29
"wavelet.LHL_firstorder_Kurtosis",99
"wavelet.LHL_firstorder_Median",49
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_Idmn",54
"wavelet.HLH_glcm_SumSquares",85
"wavelet.HHH_firstorder_Kurtosis",124
"wavelet.HHH_firstorder_TotalEnergy",89
"wavelet.HHH_glcm_Idmn",47
"lbp.3D.m1_firstorder_90Percentile",57
"lbp.3D.m2_firstorder_Kurtosis",36
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Uniformity",68
"wavelet.LHH_firstorder_Mean",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HLL_glcm_Correlation",77
"wavelet.LLL_firstorder_Median",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.k_glcm_Imc1",48
"log.sigma.4.0.mm.3D_glcm_Idmn",18
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",42
"wavelet.LLH_glcm_Idmn",114
"wavelet.LHL_glcm_Imc2",24
"wavelet.HLL_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"gradient_glcm_ClusterShade",50
"lbp.3D.m1_firstorder_Kurtosis",71
"lbp.3D.k_firstorder_10Percentile",87
"lbp.3D.k_glcm_Correlation",89
"original_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",27
"log.sigma.2.0.mm.3D_glcm_Imc2",149
"wavelet.LHH_glcm_Imc1",29
"wavelet.HLH_firstorder_Mean",81
"wavelet.HHL_firstorder_InterquartileRange",8
"wavelet.LLL_glcm_Idmn",35
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"wavelet.HLH_glcm_Correlation",29
"wavelet.LLL_glcm_Imc2",54
"wavelet.LHL_glcm_JointEntropy",43
"wavelet.HLH_glcm_JointEnergy",27
"wavelet.HHL_glcm_ClusterTendency",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_JointEntropy",14
"original_glrlm_RunLengthNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glcm_Correlation",58
"lbp.3D.m2_gldm_DependenceEntropy",12
"logarithm_glszm_GrayLevelNonUniformity",26
"lbp.3D.m1_firstorder_RootMeanSquared",46
"log.sigma.2.0.mm.3D_firstorder_90Percentile",42
"wavelet.LLH_glcm_Imc2",29
"wavelet.HLL_firstorder_Median",27
"lbp.3D.k_glcm_MaximumProbability",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LLH_firstorder_Maximum",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glcm_Correlation",12
"lbp.3D.m2_glrlm_RunPercentage",31
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",18
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"gradient_glcm_DifferenceVariance",10
"original_glcm_ClusterShade",32
"wavelet.LLL_glcm_JointEnergy",10
"lbp.3D.m2_firstorder_RootMeanSquared",34
"lbp.3D.m1_glszm_ZoneEntropy",33
"lbp.3D.k_firstorder_Minimum",18
"log.sigma.3.0.mm.3D_glcm_Idn",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Range",26
"lbp.3D.m2_glcm_ClusterShade",19
"wavelet.HHL_firstorder_Mean",7
"gradient_gldm_LargeDependenceEmphasis",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glcm_Idmn",14
"gradient_glcm_JointEnergy",9
"log.sigma.2.0.mm.3D_firstorder_Mean",16
"wavelet.HHL_gldm_DependenceVariance",3
