"f","count"
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"wavelet.HLL_glcm_Contrast",11
"log.sigma.4.0.mm.3D_glcm_Idmn",15
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLL_glszm_LargeAreaEmphasis",6
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.LHL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Kurtosis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_glcm_Idmn",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",8
"lbp.3D.m2_glcm_DifferenceVariance",4
"wavelet.LHL_firstorder_Uniformity",6
"lbp.3D.m1_firstorder_Range",3
"wavelet.LLL_glcm_JointEnergy",4
"wavelet.LHH_glcm_Idmn",2
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceEmphasis",1
"wavelet.LHH_glcm_Correlation",4
"original_firstorder_Minimum",4
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLL_glcm_JointEnergy",2
"original_shape_SurfaceVolumeRatio",6
"gradient_firstorder_Maximum",2
"wavelet.HLH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",4
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HLH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"lbp.3D.k_glcm_Idmn",1
"lbp.3D.k_glcm_MaximumProbability",2
"wavelet.LLL_glcm_Imc2",2
"logarithm_glcm_ClusterShade",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glrlm_RunLengthNonUniformityNormalized",4
"gradient_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",5
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_glcm_Idmn",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLH_glcm_JointEntropy",2
"log.sigma.2.0.mm.3D_firstorder_Mean",1
