"f","count"
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_Correlation",94
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"gradient_firstorder_Maximum",2
"gradient_firstorder_Skewness",37
"gradient_glcm_Idn",40
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",53
"lbp.3D.m1_glcm_ClusterShade",88
"lbp.3D.m1_glcm_Correlation",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",221
"lbp.3D.m2_firstorder_Range",227
"lbp.3D.m2_glcm_DifferenceVariance",30
"lbp.3D.m2_glcm_Imc2",31
"original_firstorder_Minimum",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",45
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.LLH_glcm_Correlation",54
"wavelet.LHL_firstorder_Skewness",63
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaEmphasis",77
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",73
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",166
"logarithm_firstorder_Minimum",33
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.HLL_glcm_Idmn",33
"wavelet.HLH_glcm_SumSquares",77
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_firstorder_TotalEnergy",36
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.m1_firstorder_90Percentile",52
"lbp.3D.m1_glcm_DifferenceVariance",20
"lbp.3D.m2_firstorder_Kurtosis",25
"lbp.3D.k_glszm_GrayLevelVariance",30
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"original_shape_Flatness",85
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Mean",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_LargeAreaEmphasis",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Median",118
"wavelet.HHH_glcm_ClusterShade",84
"wavelet.LLL_firstorder_Median",29
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",67
"logarithm_glcm_Idn",87
"log.sigma.4.0.mm.3D_glcm_Idmn",10
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHL_glcm_Imc2",14
"wavelet.LHH_firstorder_Kurtosis",92
"wavelet.HLL_firstorder_10Percentile",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.HHL_firstorder_Skewness",40
"gradient_glcm_ClusterShade",42
"lbp.3D.m1_firstorder_Kurtosis",69
"lbp.3D.k_glcm_Correlation",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLH_firstorder_Mean",37
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.LLL_glcm_Idmn",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_firstorder_Median",44
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glcm_Imc2",36
"gradient_firstorder_Median",47
"wavelet.LHL_firstorder_Uniformity",52
"wavelet.LHL_glcm_JointEntropy",31
"wavelet.HLH_glcm_JointEnergy",22
"wavelet.HHL_glcm_ClusterTendency",6
"logarithm_glcm_ClusterShade",33
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_glcm_JointEntropy",11
"original_glrlm_RunLengthNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_Correlation",30
"lbp.3D.m2_gldm_DependenceEntropy",7
"lbp.3D.m1_firstorder_RootMeanSquared",43
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.LLH_glcm_Imc2",26
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Imc1",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"wavelet.LLH_firstorder_Maximum",8
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"gradient_glcm_Correlation",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc2",18
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_Correlation",34
"lbp.3D.m1_glcm_JointEnergy",37
"lbp.3D.m2_glrlm_RunPercentage",24
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",35
"wavelet.HLL_firstorder_Median",23
"wavelet.HHH_firstorder_Mean",21
"lbp.3D.m2_glcm_Correlation",20
"wavelet.HLH_glcm_Correlation",12
"wavelet.LLL_glcm_JointEnergy",8
"lbp.3D.m2_firstorder_RootMeanSquared",27
"lbp.3D.m1_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.k_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_glcm_Idn",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHL_firstorder_Maximum",10
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"original_glcm_ClusterShade",23
"gradient_gldm_LargeDependenceEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",6
"logarithm_glszm_GrayLevelNonUniformity",16
"wavelet.HLH_glcm_Idmn",1
"logarithm_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",1
"lbp.3D.m1_firstorder_Range",9
"gradient_glcm_DifferenceVariance",3
"lbp.3D.m2_glcm_MaximumProbability",4
"original_glcm_MaximumProbability",3
"gradient_glcm_JointEnergy",4
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneVariance",2
