"f","count"
"lbp.3D.m2_firstorder_Kurtosis",34
"lbp.3D.m2_firstorder_Maximum",58
"lbp.3D.k_glszm_GrayLevelVariance",42
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"logarithm_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glcm_Correlation",29
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glcm_ClusterShade",83
"lbp.3D.m1_glcm_JointEnergy",62
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",67
"logarithm_glcm_Idn",101
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_glcm_Idmn",20
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHL_glcm_Imc2",16
"wavelet.LHH_firstorder_Kurtosis",86
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HLL_firstorder_10Percentile",18
"logarithm_glszm_GrayLevelNonUniformity",27
"wavelet.LHH_glcm_Idmn",21
"wavelet.HHL_firstorder_Skewness",39
"lbp.3D.m1_firstorder_Kurtosis",81
"lbp.3D.m1_glszm_ZoneEntropy",56
"lbp.3D.m2_glcm_Imc2",10
"lbp.3D.k_glcm_Correlation",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",44
"log.sigma.2.0.mm.3D_glcm_Imc2",91
"log.sigma.3.0.mm.3D_firstorder_Uniformity",23
"wavelet.LHL_firstorder_Energy",51
"wavelet.LHH_glcm_Imc1",32
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Mean",40
"wavelet.HHL_firstorder_InterquartileRange",14
"wavelet.LLL_glcm_Idmn",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_DependenceEntropy",31
"original_glcm_ClusterShade",39
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glcm_Imc2",24
"wavelet.LLL_glcm_Imc2",46
"gradient_glcm_JointEnergy",20
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHL_firstorder_Uniformity",63
"wavelet.LHL_glcm_JointEntropy",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLH_glcm_JointEnergy",35
"wavelet.HLH_glcm_SumSquares",65
"wavelet.HHL_glcm_ClusterTendency",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"wavelet.LLH_firstorder_Mean",40
"original_glrlm_RunLengthNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glcm_Correlation",49
"gradient_glcm_Correlation",8
"lbp.3D.m1_firstorder_RootMeanSquared",45
"wavelet.LLH_glcm_Imc2",29
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Correlation",12
"lbp.3D.k_glcm_Imc1",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHH_glcm_InverseVariance",35
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"gradient_firstorder_Maximum",18
"gradient_glcm_Idn",29
"lbp.3D.m2_firstorder_RootMeanSquared",47
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_ClusterProminence",45
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"gradient_glcm_DifferenceVariance",15
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_glcm_Correlation",10
"lbp.3D.m2_glrlm_RunPercentage",28
"lbp.3D.m2_glcm_Correlation",20
"wavelet.LLL_glcm_JointEnergy",19
"lbp.3D.k_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"lbp.3D.k_firstorder_Minimum",7
"lbp.3D.k_glcm_MaximumProbability",33
"log.sigma.3.0.mm.3D_glcm_Idn",14
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.HHL_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Median",11
"original_shape_Flatness",5
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHL_firstorder_Mean",6
"gradient_gldm_LargeDependenceEmphasis",19
"wavelet.LLL_firstorder_Median",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",11
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.LHL_firstorder_Maximum",8
"wavelet.HLH_glcm_Idmn",1
"logarithm_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_gldm_DependenceVariance",12
"lbp.3D.m1_firstorder_Range",3
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.HHL_glcm_Idmn",3
"original_glcm_MaximumProbability",4
"wavelet.HLL_glcm_Idmn",5
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
