"f","count"
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHH_firstorder_Median",240
"wavelet.HHH_firstorder_TotalEnergy",63
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.m1_glcm_ClusterShade",92
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",44
"lbp.3D.m2_glcm_Imc2",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LHL_firstorder_90Percentile",95
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.LLL_glcm_Idmn",27
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_firstorder_90Percentile",31
"wavelet.HLL_glcm_Idmn",63
"wavelet.HLH_firstorder_Kurtosis",173
"wavelet.HLH_glcm_SumSquares",100
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",84
"lbp.3D.k_glszm_GrayLevelVariance",34
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",22
"wavelet.LHL_firstorder_Kurtosis",138
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaEmphasis",15
"wavelet.LLL_firstorder_Median",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Median",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Mean",78
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"wavelet.HHH_glcm_Correlation",21
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Range",30
"wavelet.LHL_firstorder_Energy",15
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glcm_Idn",33
"wavelet.HLL_glcm_Correlation",47
"gradient_glcm_Idn",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",34
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_MaximumProbability",13
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.k_glcm_Idmn",20
"gradient_firstorder_Skewness",18
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_Correlation",9
"wavelet.LLL_glcm_Imc2",5
"original_glcm_ClusterShade",5
"logarithm_glcm_ClusterShade",6
"log.sigma.4.0.mm.3D_glcm_Imc2",40
"logarithm_firstorder_Kurtosis",2
"lbp.3D.m1_firstorder_90Percentile",17
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHL_glcm_Idmn",2
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLH_firstorder_Mean",2
"lbp.3D.m1_firstorder_Range",12
"gradient_glcm_Imc2",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glcm_Contrast",3
"lbp.3D.m2_glrlm_RunPercentage",2
"wavelet.LLH_firstorder_Maximum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_firstorder_Minimum",10
"wavelet.HLH_glcm_Idmn",2
"gradient_glcm_Correlation",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHH_glcm_InverseVariance",1
"gradient_firstorder_Median",1
"gradient_gldm_LargeDependenceEmphasis",1
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.m2_firstorder_RootMeanSquared",1
"lbp.3D.m2_glcm_MaximumProbability",1
