"f","count"
"lbp.3D.k_glcm_Idmn",58
"original_shape_SurfaceVolumeRatio",154
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Median",129
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.LHL_glcm_DifferenceVariance",106
"wavelet.LHH_glcm_Correlation",55
"wavelet.LHH_glszm_ZoneVariance",21
"wavelet.HLL_glszm_LargeAreaEmphasis",78
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Kurtosis",169
"wavelet.HLH_firstorder_Median",33
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_firstorder_Skewness",100
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LLL_glcm_Imc2",54
"gradient_firstorder_Maximum",22
"gradient_firstorder_Skewness",47
"gradient_glcm_Idn",42
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",81
"lbp.3D.m1_glcm_ClusterShade",99
"lbp.3D.m1_glcm_Correlation",14
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",224
"lbp.3D.m2_glcm_DifferenceVariance",54
"original_firstorder_Minimum",56
"original_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",45
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",54
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",63
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_glcm_Correlation",54
"wavelet.LHL_firstorder_Skewness",66
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaEmphasis",82
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"gradient_glcm_DifferenceVariance",18
"gradient_glcm_JointEnergy",31
"lbp.3D.m1_glcm_JointEnergy",67
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",94
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",179
"logarithm_firstorder_Minimum",49
"logarithm_glcm_Idn",105
"original_shape_Flatness",116
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.LHL_firstorder_Median",63
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHH_glcm_ClusterShade",165
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_glcm_Idmn",41
"wavelet.HLH_glcm_SumSquares",80
"wavelet.HHH_firstorder_Kurtosis",71
"wavelet.HHH_firstorder_TotalEnergy",46
"wavelet.HHH_glcm_Idmn",12
"wavelet.LLL_glcm_Idmn",55
"lbp.3D.m1_firstorder_90Percentile",66
"lbp.3D.m2_firstorder_Kurtosis",35
"lbp.3D.k_glszm_GrayLevelVariance",43
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_glcm_ClusterShade",52
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Uniformity",84
"wavelet.LHH_firstorder_Mean",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Median",156
"wavelet.HHH_glcm_ClusterShade",85
"wavelet.LLL_firstorder_Median",43
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",70
"log.sigma.4.0.mm.3D_glcm_Idmn",23
"wavelet.LLH_glcm_Idmn",22
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHL_glcm_Imc2",16
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.HLL_firstorder_10Percentile",21
"logarithm_glszm_GrayLevelNonUniformity",28
"lbp.3D.m1_firstorder_Kurtosis",81
"lbp.3D.m1_glszm_ZoneEntropy",56
"lbp.3D.k_glcm_Correlation",24
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_firstorder_90Percentile",49
"log.sigma.2.0.mm.3D_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_glcm_Imc2",136
"log.sigma.3.0.mm.3D_firstorder_Uniformity",24
"wavelet.LHH_glcm_Imc1",34
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Mean",45
"wavelet.HHL_firstorder_InterquartileRange",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_gldm_DependenceEntropy",32
"original_glcm_ClusterShade",44
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.HHL_glcm_Imc2",27
"wavelet.LHL_glcm_JointEntropy",48
"wavelet.HLH_glcm_JointEnergy",35
"wavelet.HHL_glcm_ClusterTendency",17
"log.sigma.4.0.mm.3D_glcm_Imc2",24
"wavelet.LLH_firstorder_Mean",43
"original_glrlm_RunLengthNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glcm_Correlation",52
"gradient_glcm_Correlation",10
"lbp.3D.m1_firstorder_RootMeanSquared",52
"wavelet.LLH_glcm_Imc2",29
"wavelet.HLH_firstorder_Skewness",11
"lbp.3D.k_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LHH_glcm_InverseVariance",37
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m2_firstorder_RootMeanSquared",49
"lbp.3D.m2_glcm_MaximumProbability",14
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_glcm_ClusterProminence",48
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLH_glcm_Correlation",15
"lbp.3D.m2_glrlm_RunPercentage",33
"wavelet.HHH_firstorder_Mean",25
"lbp.3D.m2_glcm_Correlation",33
"wavelet.LLL_glcm_JointEnergy",19
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_firstorder_Minimum",14
"lbp.3D.k_glcm_MaximumProbability",36
"log.sigma.3.0.mm.3D_glcm_Idn",16
"wavelet.HHL_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",8
"wavelet.LHL_firstorder_Maximum",15
"original_glcm_MaximumProbability",5
"gradient_gldm_LargeDependenceEmphasis",24
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_Kurtosis",12
"lbp.3D.m2_glcm_ClusterShade",12
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Range",9
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
