"f","count"
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",30
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.HHH_glcm_Contrast",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.HHH_gldm_SmallDependenceEmphasis",7
"wavelet.HLH_firstorder_RootMeanSquared",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_glszm_ZoneVariance",2
"wavelet.HHH_glszm_ZoneVariance",8
"wavelet.LHH_glcm_Id",6
"wavelet.HHL_firstorder_90Percentile",4
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Median",6
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_RunVariance",8
"log.sigma.5.0.mm.3D_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"original_firstorder_90Percentile",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
