f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLL_glcm_Correlation,47
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glcm_Contrast,29
wavelet.HHL_glcm_Contrast,75
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
logarithm_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_glszm_ZoneVariance,53
wavelet.HLL_glcm_InverseVariance,35
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_firstorder_90Percentile,82
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,40
wavelet.LHH_glcm_Idmn,31
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,9
lbp.3D.k_glcm_ClusterShade,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_DependenceVariance,37
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_glcm_Imc2,48
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_glcm_ClusterProminence,84
lbp.3D.k_gldm_LowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,21
lbp.3D.m1_glcm_Correlation,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc1,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glszm_ZonePercentage,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,26
gradient_glcm_Contrast,43
log.sigma.4.0.mm.3D_firstorder_Median,63
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,37
gradient_glcm_Idmn,8
lbp.3D.m1_firstorder_Mean,61
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc2,37
lbp.3D.k_firstorder_10Percentile,49
logarithm_firstorder_Skewness,10
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glszm_ZoneVariance,21
lbp.3D.k_firstorder_Minimum,8
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_glcm_Imc2,20
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_glcm_ClusterProminence,18
wavelet.LHL_firstorder_Kurtosis,3
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,3
original_shape_Sphericity,4
gradient_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,3
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
