f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,141
wavelet.HLL_firstorder_10Percentile,94
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_firstorder_Kurtosis,76
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,97
logarithm_glszm_LargeAreaEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_firstorder_Maximum,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_firstorder_RootMeanSquared,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Contrast,35
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.m2_glcm_ClusterShade,106
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,145
gradient_firstorder_10Percentile,15
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Mean,116
logarithm_glcm_Imc2,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.HHL_glcm_Correlation,21
gradient_glcm_Imc1,17
logarithm_glszm_SmallAreaEmphasis,19
original_glcm_Imc1,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glszm_ZoneVariance,10
logarithm_glcm_Imc1,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.HLH_firstorder_Mean,38
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc2,39
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.k_glcm_Idmn,12
logarithm_glcm_Autocorrelation,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Idmn,20
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Variance,24
wavelet.LLH_glcm_InverseVariance,35
wavelet.LHL_firstorder_Skewness,70
wavelet.LHH_glcm_Imc1,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,44
log.sigma.3.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.HLL_glcm_InverseVariance,11
logarithm_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glcm_Idmn,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,48
wavelet.HHL_glcm_Imc2,26
wavelet.LLL_glcm_Correlation,16
logarithm_firstorder_Minimum,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceVariance,28
gradient_firstorder_Skewness,29
lbp.3D.k_firstorder_Range,12
wavelet.LHL_glcm_Correlation,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_Contrast,8
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.HLL_firstorder_Skewness,9
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_glcm_Imc1,12
wavelet.HLH_glcm_Imc2,9
wavelet.HHH_firstorder_Mean,15
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HLH_glszm_SizeZoneNonUniformity,17
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glszm_ZonePercentage,4
wavelet.HLL_glcm_JointEntropy,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
original_shape_MajorAxisLength,5
wavelet.LHL_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Maximum,7
original_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
