f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLL_glcm_ClusterProminence,2
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Median,5
wavelet.HLL_glcm_Imc2,9
wavelet.LHH_glcm_InverseVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,3
logarithm_glcm_Autocorrelation,6
log.sigma.4.0.mm.3D_firstorder_Median,4
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_JointEntropy,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HLL_glcm_InverseVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_Median,4
original_shape_Flatness,3
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Contrast,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_glcm_JointEnergy,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.HHL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
gradient_glcm_Contrast,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Range,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
