f,count
lbp.3D.k_firstorder_Range,210
lbp.3D.k_firstorder_Variance,195
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,171
lbp.3D.k_glcm_Idmn,101
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_Minimum,233
logarithm_firstorder_Skewness,249
logarithm_firstorder_Uniformity,198
logarithm_glcm_Imc1,157
logarithm_glcm_Imc2,231
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,98
logarithm_glszm_LargeAreaEmphasis,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_glszm_SmallAreaEmphasis,241
logarithm_gldm_DependenceVariance,208
original_glszm_LargeAreaHighGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_90Percentile,155
log.sigma.2.0.mm.3D_firstorder_Skewness,206
log.sigma.2.0.mm.3D_glcm_ClusterShade,121
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,150
log.sigma.4.0.mm.3D_firstorder_90Percentile,175
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,130
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,216
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_GrayLevelVariance,137
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,196
wavelet.HLL_glcm_ClusterTendency,136
wavelet.HLH_firstorder_Kurtosis,217
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,82
logarithm_glcm_Autocorrelation,128
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,122
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,154
wavelet.LLH_firstorder_90Percentile,83
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
gradient_firstorder_10Percentile,41
log.sigma.3.0.mm.3D_glcm_Imc2,167
wavelet.LHH_glszm_ZoneVariance,60
wavelet.HHL_glcm_Imc2,65
wavelet.HHL_gldm_DependenceVariance,61
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Range,54
gradient_glcm_Contrast,37
wavelet.HHL_glszm_ZoneVariance,37
wavelet.LLL_glcm_Correlation,62
original_shape_MajorAxisLength,103
wavelet.HLL_glcm_JointEntropy,4
wavelet.LLH_glcm_Imc2,57
wavelet.HLH_glcm_Idmn,62
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HHH_glcm_Imc1,45
wavelet.LLL_gldm_LowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_gldm_LowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_Imc1,38
wavelet.LLH_glcm_Imc1,29
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.LHH_glcm_Idmn,40
gradient_glcm_Imc1,30
wavelet.LLH_firstorder_RootMeanSquared,6
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHL_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
original_glcm_Imc1,3
iter,250
