f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Energy,207
wavelet.HHH_firstorder_Median,191
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Contrast,42
wavelet.HHH_glcm_Correlation,40
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLL_firstorder_10Percentile,125
wavelet.LLL_glcm_Imc2,115
gradient_glszm_LargeAreaHighGrayLevelEmphasis,109
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
logarithm_firstorder_Skewness,75
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,174
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,161
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Mean,186
wavelet.LHL_glszm_GrayLevelNonUniformity,17
wavelet.LHL_glszm_SmallAreaEmphasis,18
wavelet.LHL_glszm_ZoneVariance,30
wavelet.LHH_glcm_InverseVariance,180
wavelet.HLL_firstorder_Skewness,118
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_firstorder_Median,73
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glcm_Correlation,36
wavelet.HHL_glcm_JointEnergy,73
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,168
lbp.3D.m1_glcm_JointAverage,64
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_10Percentile,225
logarithm_firstorder_Uniformity,16
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_glcm_ClusterShade,52
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,148
wavelet.HLL_firstorder_10Percentile,101
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_firstorder_Kurtosis,84
gradient_firstorder_Skewness,44
lbp.3D.m1_firstorder_Skewness,129
lbp.3D.m2_firstorder_Skewness,118
logarithm_glszm_LargeAreaEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_firstorder_Maximum,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_firstorder_RootMeanSquared,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_glcm_Contrast,38
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_ClusterProminence,92
original_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Correlation,42
log.sigma.3.0.mm.3D_glcm_Imc2,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,146
gradient_firstorder_10Percentile,18
gradient_glszm_SizeZoneNonUniformityNormalized,118
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Mean,139
logarithm_glcm_Imc2,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_Imc2,42
gradient_glcm_Imc1,17
logarithm_glszm_SmallAreaEmphasis,32
original_glcm_Imc1,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_glcm_Idmn,43
gradient_glcm_Idmn,14
logarithm_glcm_Imc1,72
log.sigma.3.0.mm.3D_glcm_Imc1,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,63
wavelet.LLH_glcm_Imc2,28
wavelet.HLH_firstorder_Mean,62
lbp.3D.k_firstorder_Minimum,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Kurtosis,47
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,26
logarithm_firstorder_Minimum,41
logarithm_glcm_Autocorrelation,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_firstorder_Variance,26
wavelet.LLH_glcm_InverseVariance,41
wavelet.LHH_glcm_Imc1,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.HLL_glcm_InverseVariance,11
logarithm_gldm_DependenceVariance,30
wavelet.HHH_firstorder_Mean,38
lbp.3D.k_firstorder_Range,35
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_gldm_LowGrayLevelEmphasis,64
wavelet.HHL_glcm_Imc2,29
wavelet.LHL_glcm_Correlation,34
wavelet.LLL_glcm_Correlation,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Contrast,10
wavelet.HHH_glcm_Imc1,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,12
wavelet.HLH_glcm_Imc2,9
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLH_glszm_SizeZoneNonUniformity,17
lbp.3D.k_glszm_ZonePercentage,4
wavelet.HLL_glcm_JointEntropy,8
wavelet.LLL_gldm_LowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
original_shape_MajorAxisLength,5
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glszm_SmallAreaEmphasis,4
iter,250
