f,count
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Imc1,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_InverseVariance,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glszm_ZoneVariance,18
lbp.3D.k_firstorder_Minimum,4
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Imc1,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_glcm_Contrast,23
wavelet.HLH_glcm_Imc2,11
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_firstorder_Median,10
wavelet.HLL_glcm_ClusterProminence,17
wavelet.HHL_firstorder_Kurtosis,7
logarithm_firstorder_Minimum,17
wavelet.LLL_gldm_LowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Range,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,6
lbp.3D.k_glszm_ZonePercentage,8
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,3
original_shape_Sphericity,3
wavelet.LHL_glcm_Correlation,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
gradient_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
