f,count
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_firstorder_Skewness,53
lbp.3D.m1_glcm_JointAverage,64
lbp.3D.m2_firstorder_RootMeanSquared,159
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,80
logarithm_firstorder_Uniformity,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glcm_Imc1,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,16
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HLL_firstorder_10Percentile,97
wavelet.HLL_firstorder_Median,17
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_firstorder_Mean,35
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHH_glcm_ClusterShade,57
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,155
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m2_firstorder_Skewness,128
logarithm_glszm_LargeAreaEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_firstorder_Maximum,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,47
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_RootMeanSquared,53
wavelet.LLH_glcm_ClusterShade,51
wavelet.LLH_glcm_Imc2,28
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Mean,132
wavelet.HHH_firstorder_Energy,27
wavelet.LLL_firstorder_10Percentile,67
lbp.3D.m2_firstorder_90Percentile,104
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glcm_ClusterShade,107
log.sigma.2.0.mm.3D_firstorder_Median,58
log.sigma.3.0.mm.3D_firstorder_Skewness,50
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,70
gradient_firstorder_10Percentile,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glcm_Imc2,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_glcm_Imc1,19
logarithm_glszm_SmallAreaEmphasis,7
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SizeZoneNonUniformity,13
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_glcm_Contrast,56
wavelet.LLL_glcm_Correlation,21
logarithm_glcm_Imc1,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,68
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_glcm_ClusterShade,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc2,41
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHL_glcm_ClusterProminence,72
logarithm_glcm_Autocorrelation,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_firstorder_Variance,30
wavelet.LHH_glcm_Imc1,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Idmn,19
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glcm_InverseVariance,21
wavelet.HHH_firstorder_Median,26
gradient_glcm_Contrast,14
logarithm_gldm_DependenceVariance,28
log.sigma.4.0.mm.3D_firstorder_Median,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,34
gradient_glcm_Idmn,8
lbp.3D.m1_firstorder_Mean,53
lbp.3D.k_gldm_LowGrayLevelEmphasis,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc2,28
lbp.3D.k_firstorder_10Percentile,49
logarithm_firstorder_Skewness,9
logarithm_firstorder_Minimum,30
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_glcm_JointEntropy,19
wavelet.LLH_glcm_InverseVariance,36
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HHH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glszm_ZoneVariance,18
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Imc1,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_glcm_Contrast,24
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_Correlation,9
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Range,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,5
lbp.3D.k_glszm_ZonePercentage,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
original_shape_Sphericity,4
wavelet.LHL_glcm_Correlation,13
gradient_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,8
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,3
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Correlation,5
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
