f,count
logarithm_glszm_LargeAreaEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_firstorder_Maximum,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_firstorder_RootMeanSquared,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_glcm_Contrast,31
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.m2_glcm_ClusterShade,101
log.sigma.2.0.mm.3D_firstorder_Median,51
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.LHL_firstorder_Mean,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_firstorder_10Percentile,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,112
logarithm_glcm_Imc2,54
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_glrlm_GrayLevelVariance,48
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHL_glcm_Correlation,20
logarithm_glszm_SmallAreaEmphasis,19
original_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,102
logarithm_glcm_Imc1,67
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunEmphasis,68
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.HLH_firstorder_Mean,37
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,37
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,26
lbp.3D.k_glcm_Idmn,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,18
lbp.3D.m1_glcm_Correlation,5
wavelet.LLH_glcm_InverseVariance,27
wavelet.LHL_firstorder_Skewness,70
wavelet.LHH_glcm_Imc1,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_Imc1,19
log.sigma.3.0.mm.3D_glcm_Imc2,16
lbp.3D.k_firstorder_Variance,11
logarithm_gldm_DependenceVariance,26
gradient_glcm_Idmn,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
lbp.3D.k_firstorder_Minimum,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,46
wavelet.HHL_glcm_Imc2,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Correlation,12
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glcm_Autocorrelation,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Skewness,29
lbp.3D.k_firstorder_Range,9
wavelet.LHL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glcm_Contrast,6
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.HLL_firstorder_Skewness,9
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HHH_glcm_Correlation,15
wavelet.HLH_glcm_Imc2,9
wavelet.HHH_firstorder_Mean,15
gradient_glcm_Imc1,14
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HLH_glszm_SizeZoneNonUniformity,16
wavelet.HLL_glcm_InverseVariance,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HLL_glcm_JointEntropy,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glcm_Imc1,9
original_shape_MajorAxisLength,5
wavelet.LHL_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Maximum,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
original_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Range,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
