f,count
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_glcm_ClusterShade,140
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_glcm_ClusterShade,213
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
logarithm_firstorder_Skewness,78
logarithm_firstorder_Uniformity,105
logarithm_glcm_Imc1,93
original_glcm_Imc1,92
log.sigma.2.0.mm.3D_firstorder_Skewness,59
log.sigma.3.0.mm.3D_glcm_Imc2,56
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Skewness,180
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,172
wavelet.LLH_glcm_Correlation,157
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,153
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_glszm_GrayLevelNonUniformity,52
wavelet.LHL_glszm_SmallAreaEmphasis,19
wavelet.LHL_glszm_ZoneVariance,36
wavelet.LHH_glcm_InverseVariance,185
wavelet.HLL_firstorder_Skewness,118
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_firstorder_Median,75
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHL_glszm_ZoneEntropy,52
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,173
gradient_glcm_Imc1,39
lbp.3D.m1_glcm_JointAverage,101
lbp.3D.m2_firstorder_Skewness,144
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Variance,82
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,46
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,71
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,37
wavelet.LLH_glcm_ClusterShade,84
wavelet.LHL_gldm_LowGrayLevelEmphasis,61
wavelet.LHH_glcm_Correlation,112
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,155
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_glcm_JointEntropy,64
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_firstorder_Mean,73
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Kurtosis,91
gradient_firstorder_Skewness,44
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.k_firstorder_Range,38
logarithm_glcm_Imc2,71
logarithm_glszm_LargeAreaEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
original_firstorder_Maximum,111
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_firstorder_RootMeanSquared,111
wavelet.LLH_glcm_Imc2,38
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLH_glcm_Contrast,47
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
gradient_firstorder_10Percentile,44
lbp.3D.m2_glcm_ClusterProminence,119
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glcm_Autocorrelation,54
original_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Correlation,59
wavelet.LLH_glcm_Imc1,78
wavelet.LLH_glcm_InverseVariance,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLL_glcm_Correlation,56
gradient_glszm_SizeZoneNonUniformityNormalized,118
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Mean,153
lbp.3D.k_glcm_Correlation,36
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_Imc2,58
logarithm_glszm_SmallAreaEmphasis,32
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LHH_glszm_ZoneVariance,63
wavelet.HLL_glcm_InverseVariance,40
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_glcm_Idmn,55
gradient_glcm_Idmn,16
lbp.3D.k_firstorder_Minimum,43
logarithm_gldm_DependenceVariance,45
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Kurtosis,49
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_ZonePercentage,48
lbp.3D.k_gldm_LowGrayLevelEmphasis,38
logarithm_firstorder_Minimum,55
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,27
lbp.3D.m1_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,28
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_glcm_Contrast,51
wavelet.HHH_firstorder_Mean,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_gldm_LowGrayLevelEmphasis,82
wavelet.HHL_glcm_Imc2,40
wavelet.LHL_glcm_Correlation,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_MajorAxisLength,8
wavelet.HHL_gldm_DependenceVariance,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLH_glcm_Imc2,21
wavelet.HHL_glszm_SmallAreaEmphasis,4
iter,250
