f,count
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.4.0.mm.3D_firstorder_90Percentile,175
log.sigma.4.0.mm.3D_glcm_ClusterShade,152
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,130
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_glcm_Correlation,238
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glrlm_GrayLevelVariance,125
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,166
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HLH_firstorder_Kurtosis,183
wavelet.HHL_glszm_SmallAreaEmphasis,123
wavelet.HHH_glcm_Contrast,202
wavelet.HHH_glcm_Idmn,147
gradient_glszm_SmallAreaLowGrayLevelEmphasis,124
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_Correlation,41
logarithm_glcm_Autocorrelation,128
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LLH_firstorder_90Percentile,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,118
gradient_firstorder_10Percentile,31
wavelet.LHL_glszm_SmallAreaEmphasis,66
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Range,53
wavelet.HLL_glcm_ClusterTendency,96
wavelet.HLL_glcm_Correlation,98
wavelet.HHL_gldm_DependenceVariance,47
gradient_glcm_Idmn,25
gradient_glcm_Contrast,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,129
wavelet.HHL_glszm_ZoneVariance,36
lbp.3D.k_firstorder_Minimum,50
original_shape_MajorAxisLength,101
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc2,40
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HHH_glcm_Imc1,24
wavelet.LLL_glcm_Correlation,36
wavelet.LLL_gldm_LowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_gldm_LowGrayLevelEmphasis,36
wavelet.HLL_glcm_Idmn,8
wavelet.LHL_glszm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_glcm_Imc1,9
log.sigma.3.0.mm.3D_glcm_Imc2,62
wavelet.LHH_glszm_ZoneVariance,40
wavelet.LHH_glcm_Idmn,22
lbp.3D.k_glcm_Idmn,27
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glcm_Imc2,28
gradient_glcm_Imc1,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_RootMeanSquared,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,3
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
iter,250
