f,count
wavelet.LHL_firstorder_Median,4
wavelet.LLH_glcm_Imc1,3
wavelet.HLL_firstorder_Skewness,4
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLL_glcm_JointEntropy,1
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_firstorder_Variance,5
wavelet.HLL_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
gradient_glcm_Contrast,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,3
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Range,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glcm_Idmn,1
logarithm_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
